r,h,k,n,infected,msgs
3575,13,1,2560,2560,14016
3576,13,1,2560,2560,14016
3577,13,1,2560,2560,14016
3578,13,1,2560,2560,14016
3579,13,1,2560,2560,14016
3580,13,1,2560,2560,14016
3581,13,1,2560,2560,14016
3582,13,1,2560,2560,14016
3583,13,1,2560,2560,14016
3584,13,1,2560,2560,14016
3585,13,1,2560,2560,14016
3586,13,1,2560,2560,14016
3587,13,1,2560,2560,14016
3588,13,1,2560,2560,14016
3589,13,1,2560,2560,14016
3590,13,1,2560,2560,14016
3591,13,1,2560,2560,14016
3592,13,1,2560,2560,14016
3593,13,1,2560,2560,14016
3594,13,1,2560,2560,14016
3595,13,1,2560,2560,14016
3596,13,1,2560,2560,14016
3597,13,1,2560,2560,14016
3598,13,1,2560,2560,14016
3599,13,1,2560,2560,14016
3600,13,1,2560,2560,14016
3601,13,1,2560,2560,14016
3602,13,1,2560,2560,14016
3603,13,1,2560,2560,14016
3604,13,1,2560,2560,14016
3605,13,1,2560,2560,14016
3606,13,1,2560,2560,14016
3607,13,1,2560,2560,14016
3608,13,1,2560,2560,14016
3609,13,1,2560,2560,14016
3610,13,1,2560,2560,14016
3611,13,1,2560,2560,14016
3612,13,1,2560,2560,14016
3613,13,1,2560,2560,14016
3614,13,1,2560,2560,14016
3615,13,1,2560,2560,14016
3616,13,1,2560,2560,14016
3617,13,1,2560,2560,14016
3618,13,1,2560,2560,14016
3619,13,1,2560,2560,14016
3620,13,1,2560,2560,14016
3621,13,1,2560,2560,14016
3622,13,1,2560,2560,14016
3623,13,1,2560,2560,14016
3624,13,1,2560,2560,14016
3625,13,1,2560,2560,14016
3626,13,1,2560,2560,14016
3627,13,1,2560,2560,14016
3628,13,1,2560,2560,14016
3629,13,1,2560,2560,14016
3630,13,1,2560,2560,14016
3631,13,1,2560,2560,14016
3632,13,1,2560,2560,14016
3633,13,1,2560,2560,14016
3634,13,1,2560,2560,14016
3635,13,1,2560,2560,14016
3636,13,1,2560,2560,14016
3637,13,1,2560,2560,14016
3638,13,1,2560,2560,14016
3639,13,1,2560,2560,14016
3640,13,1,2560,2560,14016
3641,13,1,2560,2560,14016
3642,13,1,2560,2560,14016
3643,13,1,2560,2560,14016
3644,13,1,2560,2560,14016
3645,13,1,2560,2560,14016
3646,13,1,2560,2560,14016
3647,13,1,2560,2560,14016
3648,13,1,2560,2560,14016
3649,13,1,2560,2560,14016
3650,13,1,2560,2560,14016
3651,13,1,2560,2560,14016
3652,13,1,2560,2560,14016
3653,13,1,2560,2560,14016
3654,13,1,2560,2560,14016
3655,13,1,2560,2560,14016
3656,13,1,2560,2560,14016
3657,13,1,2560,2560,14016
3658,13,1,2560,2560,14016
3659,13,1,2560,2560,14016
3660,13,1,2560,2560,14016
3661,13,1,2560,2560,14016
3662,13,1,2560,2560,14016
3663,13,1,2560,2560,14016
3664,13,1,2560,2560,14016
3665,13,1,2560,2560,14016
3666,13,1,2560,2560,14016
3667,13,1,2560,2560,14016
3668,13,1,2560,2560,14016
3669,13,1,2560,2560,14016
3670,13,1,2560,2560,14016
3671,13,1,2560,2560,14016
3672,13,1,2560,2560,14016
3673,13,1,2560,2560,14016
3674,13,1,2560,2560,14016
3675,13,1,2560,2560,14016
3676,13,1,2560,2560,14016
3677,13,1,2560,2560,14016
3678,13,1,2560,2560,14016
3679,13,1,2560,2560,14016
3680,13,1,2560,2560,14016
3681,13,1,2560,2560,14016
3682,13,1,2560,2560,14016
3683,13,1,2560,2560,14016
3684,13,1,2560,2560,14016
3685,13,1,2560,2560,14016
3686,13,1,2560,2560,14016
3687,13,1,2560,2560,14016
3688,13,1,2560,2560,14016
3689,13,1,2560,2560,14016
3690,13,1,2560,2560,14016
3691,13,1,2560,2560,14016
3692,13,1,2560,2560,14016
3693,13,1,2560,2560,14016
3694,13,1,2560,2560,14016
3695,13,1,2560,2560,14016
3696,13,1,2560,2560,14016
3697,13,1,2560,2560,14016
3698,13,1,2560,2560,14016
3699,13,1,2560,2560,14016
3700,13,1,2560,2560,14016
3701,13,1,2560,2560,14016
3702,13,1,2560,2560,14016
3703,13,1,2560,2560,14016
3704,13,1,2560,2560,14016
3705,13,1,2560,2560,14016
3706,13,1,2560,2560,14016
3707,13,1,2560,2560,14016
3708,13,1,2560,2560,14016
3709,13,1,2560,2560,14016
3710,13,1,2560,2560,14016
3711,13,1,2560,2560,14016
3712,13,1,2560,2560,14016
3713,13,1,2560,2560,14016
3714,13,1,2560,2560,14016
3715,13,1,2560,2560,14016
3716,13,1,2560,2560,14016
3717,13,1,2560,2560,14016
3718,13,1,2560,2560,14016
3719,13,1,2560,2560,14016
3720,13,1,2560,2560,14016
3721,13,1,2560,2560,14016
3722,13,1,2560,2560,14016
3723,13,1,2560,2560,14016
3724,13,1,2560,2560,14016
3725,13,1,2560,2560,14016
3726,13,1,2560,2560,14016
3727,13,1,2560,2560,14016
3728,13,1,2560,2560,14016
3729,13,1,2560,2560,14016
3730,13,1,2560,2560,14016
3731,13,1,2560,2560,14016
3732,13,1,2560,2560,14016
3733,13,1,2560,2560,14016
3734,13,1,2560,2560,14016
3735,13,1,2560,2560,14016
3736,13,1,2560,2560,14016
3737,13,1,2560,2560,14016
3738,13,1,2560,2560,14016
3739,13,1,2560,2560,14016
3740,13,1,2560,2560,14016
3741,13,1,2560,2560,14016
3742,13,1,2560,2560,14016
3743,13,1,2560,2560,14016
3744,13,1,2560,2560,14016
3745,13,1,2560,2560,14016
3746,13,1,2560,2560,14016
3747,13,1,2560,2560,14016
3748,13,1,2560,2560,14016
3749,13,1,2560,2560,14016
3750,13,1,2560,2560,14016
3751,13,1,2560,2560,14016
3752,13,1,2560,2560,14016
3753,13,1,2560,2560,14016
3754,13,1,2560,2560,14016
3755,13,1,2560,2560,14016
3756,13,1,2560,2560,14016
3757,13,1,2560,2560,14016
3758,13,1,2560,2560,14016
3759,13,1,2560,2560,14016
3760,13,1,2560,2560,14016
3761,13,1,2560,2560,14016
3762,13,1,2560,2560,14016
3763,13,1,2560,2560,14016
3764,13,1,2560,2560,14016
3765,13,1,2560,2560,14016
3766,13,1,2560,2560,14016
3767,13,1,2560,2560,14016
3768,13,1,2560,2560,14016
3769,13,1,2560,2560,14016
3770,13,1,2560,2560,14016
3771,13,1,2560,2560,14016
3772,13,1,2560,2560,14016
3773,13,1,2560,2560,14016
3774,13,1,2560,2560,14016
3775,13,1,2560,2560,14016
3776,13,1,2560,2560,14016
3777,13,1,2560,2560,14016
3778,13,1,2560,2560,14016
3779,13,1,2560,2560,14016
3780,13,1,2560,2560,14016
3781,13,1,2560,2560,14016
3782,13,1,2560,2560,14016
3783,13,1,2560,2560,14016
3784,13,1,2560,2560,14016
3785,13,1,2560,2560,14016
3786,13,1,2560,2560,14016
3787,13,1,2560,2560,14016
3788,13,1,2560,2560,14016
3789,13,1,2560,2560,14016
3790,13,1,2560,2560,14016
3791,13,1,2560,2560,14016
3792,13,1,2560,2560,14016
3793,13,1,2560,2560,14016
3794,13,1,2560,2560,14016
3795,13,1,2560,2560,14016
3796,13,1,2560,2560,14016
3797,13,1,2560,2560,14016
3798,13,1,2560,2560,14016
3799,13,1,2560,2560,14016
3800,13,1,2560,2560,14016
3801,13,1,2560,2560,14016
3802,13,1,2560,2560,14016
3803,13,1,2560,2560,14016
3804,13,1,2560,2560,14016
3805,13,1,2560,2560,14016
3806,13,1,2560,2560,14016
3807,13,1,2560,2560,14016
3808,13,1,2560,2560,14016
3809,13,1,2560,2560,14016
3810,13,1,2560,2560,14016
3811,13,1,2560,2560,14016
3812,13,1,2560,2560,14016
3813,13,1,2560,2560,14016
3814,13,1,2560,2560,14016
3815,13,1,2560,2560,14016
3816,13,1,2560,2560,14016
3817,13,1,2560,2560,14016
3818,13,1,2560,2560,14016
3819,13,1,2560,2560,14016
3820,13,1,2560,2560,14016
3821,13,1,2560,2560,14016
3822,13,1,2560,2560,14016
3823,13,1,2560,2560,14016
3824,13,1,2560,2560,14016
3825,13,1,2560,2560,14016
3826,13,1,2560,2560,14016
3827,13,1,2560,2560,14016
3828,13,1,2560,2560,14016
3829,13,1,2560,2560,14016
3830,13,1,2560,2560,14016
3831,13,1,2560,2560,14016
3832,13,1,2560,2560,14016
3833,13,1,2560,2560,14016
3834,13,1,2560,2560,14016
3835,13,1,2560,2560,14016
3836,13,1,2560,2560,14016
3837,13,1,2560,2560,14016
3838,13,1,2560,2560,14016
3839,13,1,2560,2560,14016
3840,13,1,2560,2560,14016
3841,13,1,2560,2560,14016
3842,13,1,2560,2560,14016
3843,13,1,2560,2560,14016
3844,13,1,2560,2560,14016
3845,13,1,2560,2560,14016
3846,13,1,2560,2560,14016
3847,13,1,2560,2560,14016
3848,13,1,2560,2560,14016
3849,13,1,2560,2560,14016
3850,13,1,2560,2560,14016
3851,13,1,2560,2560,14016
3852,13,1,2560,2560,14016
3853,13,1,2560,2560,14016
3854,13,1,2560,2560,14016
3855,13,1,2560,2560,14016
3856,13,1,2560,2560,14016
3857,13,1,2560,2560,14016
3858,13,1,2560,2560,14016
3859,13,1,2560,2560,14016
3860,13,1,2560,2560,14016
3861,13,1,2560,2560,14016
3862,13,1,2560,2560,14016
3863,13,1,2560,2560,14016
3864,13,1,2560,2560,14016
3865,13,1,2560,2560,14016
3866,13,1,2560,2560,14016
3867,13,1,2560,2560,14016
3868,13,1,2560,2560,14016
3869,13,1,2560,2560,14016
3870,13,1,2560,2560,14016
3871,13,1,2560,2560,14016
3872,13,1,2560,2560,14016
3873,13,1,2560,2560,14016
3874,13,1,2560,2560,14016
3875,13,1,2560,2560,14016
3876,13,1,2560,2560,14016
3877,13,1,2560,2560,14016
3878,13,1,2560,2560,14016
3879,13,1,2560,2560,14016
3880,13,1,2560,2560,14016
3881,13,1,2560,2560,14016
3882,13,1,2560,2560,14016
3883,13,1,2560,2560,14016
3884,13,1,2560,2560,14016
3885,13,1,2560,2560,14016
3886,13,1,2560,2560,14016
3887,13,1,2560,2560,14016
3888,13,1,2560,2560,14016
3889,13,1,2560,2560,14016
3890,13,1,2560,2560,14016
3891,13,1,2560,2560,14016
3892,13,1,2560,2560,14016
3893,13,1,2560,2560,14016
3894,13,1,2560,2560,14016
3895,13,1,2560,2560,14016
3896,13,1,2560,2560,14016
3897,13,1,2560,2560,14016
3898,13,1,2560,2560,14016
3899,13,1,2560,2560,14016
3900,13,1,2560,2560,14016
3901,13,1,2560,2560,14016
3902,13,1,2560,2560,14016
3903,13,1,2560,2560,14016
3904,13,1,2560,2560,14016
3905,13,1,2560,2560,14016
3906,13,1,2560,2560,14016
3907,13,1,2560,2560,14016
3908,13,1,2560,2560,14016
3909,13,1,2560,2560,14016
3910,13,1,2560,2560,14016
3911,13,1,2560,2560,14016
3912,13,1,2560,2560,14016
3913,13,1,2560,2560,14016
3914,13,1,2560,2560,14016
3915,13,1,2560,2560,14016
3916,13,1,2560,2560,14016
3917,13,1,2560,2560,14016
3918,13,1,2560,2560,14016
3919,13,1,2560,2560,14016
3920,13,1,2560,2560,14016
3921,13,1,2560,2560,14016
3922,13,1,2560,2560,14016
3923,13,1,2560,2560,14016
3924,13,1,2560,2560,14016
3925,13,1,2560,2560,14016
3926,13,1,2560,2560,14016
3927,13,1,2560,2560,14016
3928,13,1,2560,2560,14016
3929,13,1,2560,2560,14016
3930,13,1,2560,2560,14016
3931,13,1,2560,2560,14016
3932,13,1,2560,2560,14016
3933,13,1,2560,2560,14016
3934,13,1,2560,2560,14016
3935,13,1,2560,2560,14016
3936,13,1,2560,2560,14016
3937,13,1,2560,2560,14016
3938,13,1,2560,2560,14016
3939,13,1,2560,2560,14016
3940,13,1,2560,2560,14016
3941,13,1,2560,2560,14016
3942,13,1,2560,2560,14016
3943,13,1,2560,2560,14016
3944,13,1,2560,2560,14016
3945,13,1,2560,2560,14016
3946,13,1,2560,2560,14016
3947,13,1,2560,2560,14016
3948,13,1,2560,2560,14016
3949,13,1,2560,2560,14016
3950,13,1,2560,2560,14016
3951,13,1,2560,2560,14016
3952,13,1,2560,2560,14016
3953,13,1,2560,2560,14016
3954,13,1,2560,2560,14016
3955,13,1,2560,2560,14016
3956,13,1,2560,2560,14016
3957,13,1,2560,2560,14016
3958,13,1,2560,2560,14016
3959,13,1,2560,2560,14016
3960,13,1,2560,2560,14016
3961,13,1,2560,2560,14016
3962,13,1,2560,2560,14016
3963,13,1,2560,2560,14016
3964,13,1,2560,2560,14016
3965,13,1,2560,2560,14016
3966,13,1,2560,2560,14016
3967,13,1,2560,2560,14016
3968,13,1,2560,2560,14016
3969,13,1,2560,2560,14016
3970,13,1,2560,2560,14016
3971,13,1,2560,2560,14016
3972,13,1,2560,2560,14016
3973,13,1,2560,2560,14016
3974,13,1,2560,2560,14016
3975,13,1,2560,2560,14016
3976,13,1,2560,2560,14016
3977,13,1,2560,2560,14016
3978,13,1,2560,2560,14016
3979,13,1,2560,2560,14016
3980,13,1,2560,2560,14016
3981,13,1,2560,2560,14016
3982,13,1,2560,2560,14016
3983,13,1,2560,2560,14016
3984,13,1,2560,2560,14016
3985,13,1,2560,2560,14016
3986,13,1,2560,2560,14016
3987,13,1,2560,2560,14016
3988,13,1,2560,2560,14016
3989,13,1,2560,2560,14016
3990,13,1,2560,2560,14016
3991,13,1,2560,2560,14016
3992,13,1,2560,2560,14016
3993,13,1,2560,2560,14016
3994,13,1,2560,2560,14016
3995,13,1,2560,2560,14016
3996,13,1,2560,2560,14016
3997,13,1,2560,2560,14016
3998,13,1,2560,2560,14016
3999,13,1,2560,2560,14016
4000,13,1,2560,2560,14016
4001,13,1,2560,2560,14016
4002,13,1,2560,2560,14016
4003,13,1,2560,2560,14016
4004,13,1,2560,2560,14016
4005,13,1,2560,2560,14016
4006,13,1,2560,2560,14016
4007,13,1,2560,2560,14016
4008,13,1,2560,2560,14016
4009,13,1,2560,2560,14016
4010,13,1,2560,2560,14016
4011,13,1,2560,2560,14016
4012,13,1,2560,2560,14016
4013,13,1,2560,2560,14016
4014,13,1,2560,2560,14016
4015,13,1,2560,2560,14016
4016,13,1,2560,2560,14016
4017,13,1,2560,2560,14016
4018,13,1,2560,2560,14016
4019,13,1,2560,2560,14016
4020,13,1,2560,2560,14016
4021,13,1,2560,2560,14016
4022,13,1,2560,2560,14016
4023,13,1,2560,2560,14016
4024,13,1,2560,2560,14016
4025,13,1,2560,2560,14016
4026,13,1,2560,2560,14016
4027,13,1,2560,2560,14016
4028,13,1,2560,2560,14016
4029,13,1,2560,2560,14016
4030,13,1,2560,2560,14016
4031,13,1,2560,2560,14016
4032,13,1,2560,2560,14016
4033,13,1,2560,2560,14016
4034,13,1,2560,2560,14016
4035,13,1,2560,2560,14016
4036,13,1,2560,2560,14016
4037,13,1,2560,2560,14016
4038,13,1,2560,2560,14016
4039,13,1,2560,2560,14016
4040,13,1,2560,2560,14016
4041,13,1,2560,2560,14016
4042,13,1,2560,2560,14016
4043,13,1,2560,2560,14016
4044,13,1,2560,2560,14016
4045,13,1,2560,2560,14016
4046,13,1,2560,2560,14016
4047,13,1,2560,2560,14016
4048,13,1,2560,2560,14016
4049,13,1,2560,2560,14016
4050,13,1,2560,2560,14016
4051,13,1,2560,2560,14016
4052,13,1,2560,2560,14016
4053,13,1,2560,2560,14016
4054,13,1,2560,2560,14016
4055,13,1,2560,2560,14016
4056,13,1,2560,2560,14016
4057,13,1,2560,2560,14016
4058,13,1,2560,2560,14016
4059,13,1,2560,2560,14016
4060,13,1,2560,2560,14016
4061,13,1,2560,2560,14016
4062,13,1,2560,2560,14016
4063,13,1,2560,2560,14016
4064,13,1,2560,2560,14016
4065,13,1,2560,2560,14016
4066,13,1,2560,2560,14016
4067,13,1,2560,2560,14016
4068,13,1,2560,2560,14016
4069,13,1,2560,2560,14016
4070,13,1,2560,2560,14016
4071,13,1,2560,2560,14016
4072,13,1,2560,2560,14016
4073,13,1,2560,2560,14016
4074,13,1,2560,2560,14016
4075,13,1,2560,2560,14016
4076,13,1,2560,2560,14016
4077,13,1,2560,2560,14016
4078,13,1,2560,2560,14016
4079,13,1,2560,2560,14016
4080,13,1,2560,2560,14016
4081,13,1,2560,2560,14016
4082,13,1,2560,2560,14016
4083,13,1,2560,2560,14016
4084,13,1,2560,2560,14016
4085,13,1,2560,2560,14016
4086,13,1,2560,2560,14016
4087,13,1,2560,2560,14016
4088,13,1,2560,2560,14016
4089,13,1,2560,2560,14016
4090,13,1,2560,2560,14016
4091,13,1,2560,2560,14016
4092,13,1,2560,2560,14016
4093,13,1,2560,2560,14016
4094,13,1,2560,2560,14016
4095,13,1,2560,2560,14016
4096,13,1,2560,2560,14016
4097,13,1,2560,2560,14016
4098,13,1,2560,2560,14016
4099,13,1,2560,2560,14016
4100,13,1,2560,2560,14016
4101,13,1,2560,2560,14016
4102,13,1,2560,2560,14016
4103,13,1,2560,2560,14016
4104,13,1,2560,2560,14016
4105,13,1,2560,2560,14016
4106,13,1,2560,2560,14016
4107,13,1,2560,2560,14016
4108,13,1,2560,2560,14016
4109,13,1,2560,2560,14016
4110,13,1,2560,2560,14016
4111,13,1,2560,2560,14016
4112,13,1,2560,2560,14016
4113,13,1,2560,2560,14016
4114,13,1,2560,2560,14016
4115,13,1,2560,2560,14016
4116,13,1,2560,2560,14016
4117,13,1,2560,2560,14016
4118,13,1,2560,2560,14016
4119,13,1,2560,2560,14016
4120,13,1,2560,2560,14016
4121,13,1,2560,2560,14016
4122,13,1,2560,2560,14016
4123,13,1,2560,2560,14016
4124,13,1,2560,2560,14016
4125,13,1,2560,2560,14016
4126,13,1,2560,2560,14016
4127,13,1,2560,2560,14016
4128,13,1,2560,2560,14016
4129,13,1,2560,2560,14016
4130,13,1,2560,2560,14016
4131,13,1,2560,2560,14016
4132,13,1,2560,2560,14016
4133,13,1,2560,2560,14016
4134,13,1,2560,2560,14016
4135,13,1,2560,2560,14016
4136,13,1,2560,2560,14016
4137,13,1,2560,2560,14016
4138,13,1,2560,2560,14016
4139,13,1,2560,2560,14016
4140,13,1,2560,2560,14016
4141,13,1,2560,2560,14016
4142,13,1,2560,2560,14016
4143,13,1,2560,2560,14016
4144,13,1,2560,2560,14016
4145,13,1,2560,2560,14016
4146,13,1,2560,2560,14016
4147,13,1,2560,2560,14016
4148,13,1,2560,2560,14016
4149,13,1,2560,2560,14016
4150,13,1,2560,2560,14016
4151,13,1,2560,2560,14016
4152,13,1,2560,2560,14016
4153,13,1,2560,2560,14016
4154,13,1,2560,2560,14016
4155,13,1,2560,2560,14016
4156,13,1,2560,2560,14016
4157,13,1,2560,2560,14016
4158,13,1,2560,2560,14016
4159,13,1,2560,2560,14016
4160,13,1,2560,2560,14016
4161,13,1,2560,2560,14016
4162,13,1,2560,2560,14016
4163,13,1,2560,2560,14016
4164,13,1,2560,2560,14016
4165,13,1,2560,2560,14016
4166,13,1,2560,2560,14016
4167,13,1,2560,2560,14016
4168,13,1,2560,2560,14016
4169,13,1,2560,2560,14016
4170,13,1,2560,2560,14016
4171,13,1,2560,2560,14016
4172,13,1,2560,2560,14016
4173,13,1,2560,2560,14016
4174,13,1,2560,2560,14016
4175,13,1,2560,2560,14016
4176,13,1,2560,2560,14016
4177,13,1,2560,2560,14016
4178,13,1,2560,2560,14016
4179,13,1,2560,2560,14016
4180,13,1,2560,2560,14016
4181,13,1,2560,2560,14016
4182,13,1,2560,2560,14016
4183,13,1,2560,2560,14016
4184,13,1,2560,2560,14016
4185,13,1,2560,2560,14016
4186,13,1,2560,2560,14016
4187,13,1,2560,2560,14016
4188,13,1,2560,2560,14016
4189,13,1,2560,2560,14016
4190,13,1,2560,2560,14016
4191,13,1,2560,2560,14016
4192,13,1,2560,2560,14016
4193,13,1,2560,2560,14016
4194,13,1,2560,2560,14016
4195,13,1,2560,2560,14016
4196,13,1,2560,2560,14016
4197,13,1,2560,2560,14016
4198,13,1,2560,2560,14016
4199,13,1,2560,2560,14016
4200,13,1,2560,2560,14016
4201,13,1,2560,2560,14016
4202,13,1,2560,2560,14016
4203,13,1,2560,2560,14016
4204,13,1,2560,2560,14016
4205,13,1,2560,2560,14016
4206,13,1,2560,2560,14016
4207,13,1,2560,2560,14016
4208,13,1,2560,2560,14016
4209,13,1,2560,2560,14016
4210,13,1,2560,2560,14016
4211,13,1,2560,2560,14016
4212,13,1,2560,2560,14016
4213,13,1,2560,2560,14016
4214,13,1,2560,2560,14016
4215,13,1,2560,2560,14016
4216,13,1,2560,2560,14016
4217,13,1,2560,2560,14016
4218,13,1,2560,2560,14016
4219,13,1,2560,2560,14016
4220,13,1,2560,2560,14016
4221,13,1,2560,2560,14016
4222,13,1,2560,2560,14016
4223,13,1,2560,2560,14016
4224,13,1,2560,2560,14016
4225,13,1,2560,2560,14016
4226,13,1,2560,2560,14016
4227,13,1,2560,2560,14016
4228,13,1,2560,2560,14016
4229,13,1,2560,2560,14016
4230,13,1,2560,2560,14016
4231,13,1,2560,2560,14016
4232,13,1,2560,2560,14016
4233,13,1,2560,2560,14016
4234,13,1,2560,2560,14016
4235,13,1,2560,2560,14016
4236,13,1,2560,2560,14016
4237,13,1,2560,2560,14016
4238,13,1,2560,2560,14016
4239,13,1,2560,2560,14016
4240,13,1,2560,2560,14016
4241,13,1,2560,2560,14016
4242,13,1,2560,2560,14016
4243,13,1,2560,2560,14016
4244,13,1,2560,2560,14016
4245,13,1,2560,2560,14016
4246,13,1,2560,2560,14016
4247,13,1,2560,2560,14016
4248,13,1,2560,2560,14016
4249,13,1,2560,2560,14016
4250,13,1,2560,2560,14016
4251,13,1,2560,2560,14016
4252,13,1,2560,2560,14016
4253,13,1,2560,2560,14016
4254,13,1,2560,2560,14016
4255,13,1,2560,2560,14016
4256,13,1,2560,2560,14016
4257,13,1,2560,2560,14016
4258,13,1,2560,2560,14016
4259,13,1,2560,2560,14016
4260,13,1,2560,2560,14016
4261,13,1,2560,2560,14016
4262,13,1,2560,2560,14016
4263,13,1,2560,2560,14016
4264,13,1,2560,2560,14016
4265,13,1,2560,2560,14016
4266,13,1,2560,2560,14016
4267,13,1,2560,2560,14016
4268,13,1,2560,2560,14016
4269,13,1,2560,2560,14016
4270,13,1,2560,2560,14016
4271,13,1,2560,2560,14016
4272,13,1,2560,2560,14016
4273,13,1,2560,2560,14016
4274,13,1,2560,2560,14016
4275,13,1,2560,2560,14016
4276,13,1,2560,2560,14016
4277,13,1,2560,2560,14016
4278,13,1,2560,2560,14016
4279,13,1,2560,2560,14016
4280,13,1,2560,2560,14016
4281,13,1,2560,2560,14016
4282,13,1,2560,2560,14016
4283,13,1,2560,2560,14016
4284,13,1,2560,2560,14016
4285,13,1,2560,2560,14016
4286,13,1,2560,2560,14016
4287,13,1,2560,2560,14016
4288,13,1,2560,2560,14016
4289,13,1,2560,2560,14016
4290,13,1,2560,2560,14016
4291,13,1,2560,2560,14016
4292,13,1,2560,2560,14016
4293,13,1,2560,2560,14016
4294,13,1,2560,2560,14016
4295,13,1,2560,2560,14016
4296,13,1,2560,2560,14016
4297,13,1,2560,2560,14016
4298,13,1,2560,2560,14016
4299,13,1,2560,2560,14016
4300,13,1,2560,2560,14016
4301,13,1,2560,2560,14016
4302,13,1,2560,2560,14016
4303,13,1,2560,2560,14016
4304,13,1,2560,2560,14016
4305,13,1,2560,2560,14016
4306,13,1,2560,2560,14016
4307,13,1,2560,2560,14016
4308,13,1,2560,2560,14016
4309,13,1,2560,2560,14016
4310,13,1,2560,2560,14016
4311,13,1,2560,2560,14016
4312,13,1,2560,2560,14016
4313,13,1,2560,2560,14016
4314,13,1,2560,2560,14016
4315,13,1,2560,2560,14016
4316,13,1,2560,2560,14016
4317,13,1,2560,2560,14016
4318,13,1,2560,2560,14016
4319,13,1,2560,2560,14016
4320,13,1,2560,2560,14016
4321,13,1,2560,2560,14016
4322,13,1,2560,2560,14016
4323,13,1,2560,2560,14016
4324,13,1,2560,2560,14016
4325,13,1,2560,2560,14016
4326,13,1,2560,2560,14016
4327,13,1,2560,2560,14016
4328,13,1,2560,2560,14016
4329,13,1,2560,2560,14016
4330,13,1,2560,2560,14016
4331,13,1,2560,2560,14016
4332,13,1,2560,2560,14016
4333,13,1,2560,2560,14016
4334,13,1,2560,2560,14016
4335,13,1,2560,2560,14016
4336,13,1,2560,2560,14016
4337,13,1,2560,2560,14016
4338,13,1,2560,2560,14016
4339,13,1,2560,2560,14016
4340,13,1,2560,2560,14016
4341,13,1,2560,2560,14016
4342,13,1,2560,2560,14016
4343,13,1,2560,2560,14016
4344,13,1,2560,2560,14016
4345,13,1,2560,2560,14016
4346,13,1,2560,2560,14016
4347,13,1,2560,2560,14016
4348,13,1,2560,2560,14016
4349,13,1,2560,2560,14016
4350,13,1,2560,2560,14016
4351,13,1,2560,2560,14016
4352,13,1,2560,2560,14016
4353,13,1,2560,2560,14016
4354,13,1,2560,2560,14016
4355,13,1,2560,2560,14016
4356,13,1,2560,2560,14016
4357,13,1,2560,2560,14016
4358,13,1,2560,2560,14016
4359,13,1,2560,2560,14016
4360,13,1,2560,2560,14016
4361,13,1,2560,2560,14016
4362,13,1,2560,2560,14016
4363,13,1,2560,2560,14016
4364,13,1,2560,2560,14016
4365,13,1,2560,2560,14016
4366,13,1,2560,2560,14016
4367,13,1,2560,2560,14016
4368,13,1,2560,2560,14016
4369,13,1,2560,2560,14016
4370,13,1,2560,2560,14016
4371,13,1,2560,2560,14016
4372,13,1,2560,2560,14016
4373,13,1,2560,2560,14016
4374,13,1,2560,2560,14016
4375,13,1,2560,2560,14016
4376,13,1,2560,2560,14016
4377,13,1,2560,2560,14016
4378,13,1,2560,2560,14016
4379,13,1,2560,2560,14016
4380,13,1,2560,2560,14016
4381,13,1,2560,2560,14016
4382,13,1,2560,2560,14016
4383,13,1,2560,2560,14016
4384,13,1,2560,2560,14016
4385,13,1,2560,2560,14016
4386,13,1,2560,2560,14016
4387,13,1,2560,2560,14016
4388,13,1,2560,2560,14016
4389,13,1,2560,2560,14016
4390,13,1,2560,2560,14016
4391,13,1,2560,2560,14016
4392,13,1,2560,2560,14016
4393,13,1,2560,2560,14016
4394,13,1,2560,2560,14016
4395,13,1,2560,2560,14016
4396,13,1,2560,2560,14016
4397,13,1,2560,2560,14016
4398,13,1,2560,2560,14016
4399,13,1,2560,2560,14016
4400,13,1,2560,2560,14016
4401,13,1,2560,2560,14016
4402,13,1,2560,2560,14016
4403,13,1,2560,2560,14016
4404,13,1,2560,2560,14016
4405,13,1,2560,2560,14016
4406,13,1,2560,2560,14016
4407,13,1,2560,2560,14016
4408,13,1,2560,2560,14016
4409,13,1,2560,2560,14016
4410,13,1,2560,2560,14016
4411,13,1,2560,2560,14016
4412,13,1,2560,2560,14016
4413,13,1,2560,2560,14016
4414,13,1,2560,2560,14016
4415,13,1,2560,2560,14016
4416,13,1,2560,2560,14016
4417,13,1,2560,2560,14016
4418,13,1,2560,2560,14016
4419,13,1,2560,2560,14016
4420,13,1,2560,2560,14016
4421,13,1,2560,2560,14016
4422,13,1,2560,2560,14016
4423,13,1,2560,2560,14016
4424,13,1,2560,2560,14016
4425,13,1,2560,2560,14016
4426,13,1,2560,2560,14016
4427,13,1,2560,2560,14016
4428,13,1,2560,2560,14016
4429,13,1,2560,2560,14016
4430,13,1,2560,2560,14016
4431,13,1,2560,2560,14016
4432,13,1,2560,2560,14016
4433,13,1,2560,2560,14016
4434,13,1,2560,2560,14016
4435,13,1,2560,2560,14016
4436,13,1,2560,2560,14016
4437,13,1,2560,2560,14016
4438,13,1,2560,2560,14016
4439,13,1,2560,2560,14016
4440,13,1,2560,2560,14016
4441,13,1,2560,2560,14016
4442,13,1,2560,2560,14016
4443,13,1,2560,2560,14016
4444,13,1,2560,2560,14016
4445,13,1,2560,2560,14016
4446,13,1,2560,2560,14016
4447,13,1,2560,2560,14016
4448,13,1,2560,2560,14016
