r,h,k,n,infected,msgs
4721,12,8,1280,1280,10240
4722,12,8,1280,1280,10240
4723,12,8,1280,1280,10240
4724,12,8,1280,1280,10240
4725,12,8,1280,1280,10240
4726,12,8,1280,1280,10240
4727,12,8,1280,1280,10240
4728,12,8,1280,1280,10240
4729,12,8,1280,1280,10240
4730,12,8,1280,1280,10240
4731,12,8,1280,1280,10240
4732,12,8,1280,1280,10240
4733,12,8,1280,1280,10240
4734,12,8,1280,1280,10240
4735,12,8,1280,1280,10240
4736,12,8,1280,1280,10240
4737,12,8,1280,1280,10240
4738,12,8,1280,1280,10240
4739,12,8,1280,1280,10240
4740,12,8,1280,1280,10240
4741,12,8,1280,1280,10240
4742,12,8,1280,1280,10240
4743,12,8,1280,1280,10240
4744,12,8,1280,1280,10240
4745,12,8,1280,1280,10240
4746,12,8,1280,1280,10240
4747,12,8,1280,1280,10240
4748,12,8,1280,1280,10240
4749,12,8,1280,1280,10240
4750,12,8,1280,1280,10240
4751,12,8,1280,1280,10240
4752,12,8,1280,1280,10240
4753,12,8,1280,1280,10240
4754,12,8,1280,1280,10240
4755,12,8,1280,1280,10240
4756,12,8,1280,1280,10240
4757,12,8,1280,1280,10240
4758,12,8,1280,1280,10240
4759,12,8,1280,1280,10240
4760,12,8,1280,1280,10240
4761,12,8,1280,1280,10240
4762,12,8,1280,1280,10240
4763,12,8,1280,1280,10240
4764,12,8,1280,1280,10240
4765,12,8,1280,1280,10240
4766,12,8,1280,1280,10240
4767,12,8,1280,1280,10240
4768,12,8,1280,1280,10240
4769,12,8,1280,1280,10240
4770,12,8,1280,1280,10240
4771,12,8,1280,1280,10240
4772,12,8,1280,1280,10240
4773,12,8,1280,1280,10240
4774,12,8,1280,1280,10240
4775,12,8,1280,1280,10240
4776,12,8,1280,1280,10240
4777,12,8,1280,1280,10240
4778,12,8,1280,1280,10240
4779,12,8,1280,1280,10240
4780,12,8,1280,1280,10240
4781,12,8,1280,1280,10240
4782,12,8,1280,1280,10240
4783,12,8,1280,1280,10240
4784,12,8,1280,1280,10240
4785,12,8,1280,1280,10240
4786,12,8,1280,1280,10240
4787,12,8,1280,1280,10240
4788,12,8,1280,1280,10240
4789,12,8,1280,1280,10240
4790,12,8,1280,1280,10240
4791,12,8,1280,1280,10240
4792,12,8,1280,1280,10240
4793,12,8,1280,1280,10240
4794,12,8,1280,1280,10240
4795,12,8,1280,1280,10240
4796,12,8,1280,1280,10240
4797,12,8,1280,1280,10240
4798,12,8,1280,1280,10240
4799,12,8,1280,1280,10240
4800,12,8,1280,1280,10240
4801,12,8,1280,1280,10240
4802,12,8,1280,1280,10240
4803,12,8,1280,1280,10240
4804,12,8,1280,1280,10240
4805,12,8,1280,1280,10240
4806,12,8,1280,1280,10240
4807,12,8,1280,1280,10240
4808,12,8,1280,1280,10240
4809,12,8,1280,1280,10240
4810,12,8,1280,1280,10240
4811,12,8,1280,1280,10240
4812,12,8,1280,1280,10240
4813,12,8,1280,1280,10240
4814,12,8,1280,1280,10240
4815,12,8,1280,1280,10240
4816,12,8,1280,1280,10240
4817,12,8,1280,1280,10240
4818,12,8,1280,1280,10240
4819,12,8,1280,1280,10240
4820,12,8,1280,1280,10240
4821,12,8,1280,1280,10240
4822,12,8,1280,1280,10240
4823,12,8,1280,1280,10240
4824,12,8,1280,1280,10240
4825,12,8,1280,1280,10240
4826,12,8,1280,1280,10240
4827,12,8,1280,1280,10240
4828,12,8,1280,1280,10240
4829,12,8,1280,1280,10240
4830,12,8,1280,1280,10240
4831,12,8,1280,1280,10240
4832,12,8,1280,1280,10240
4833,12,8,1280,1280,10240
4834,12,8,1280,1280,10240
4835,12,8,1280,1280,10240
4836,12,8,1280,1280,10240
4837,12,8,1280,1280,10240
4838,12,8,1280,1280,10240
4839,12,8,1280,1280,10240
4840,12,8,1280,1280,10240
4841,12,8,1280,1280,10240
4842,12,8,1280,1280,10240
4843,12,8,1280,1280,10240
4844,12,8,1280,1280,10240
4845,12,8,1280,1280,10240
4846,12,8,1280,1280,10240
4847,12,8,1280,1280,10240
4848,12,8,1280,1280,10240
4849,12,8,1280,1280,10240
4850,12,8,1280,1280,10240
4851,12,8,1280,1280,10240
4852,12,8,1280,1280,10240
4853,12,8,1280,1280,10240
4854,12,8,1280,1280,10240
4855,12,8,1280,1280,10240
4856,12,8,1280,1280,10240
4857,12,8,1280,1280,10240
4858,12,8,1280,1280,10240
4859,12,8,1280,1280,10240
4860,12,8,1280,1280,10240
4861,12,8,1280,1280,10240
4862,12,8,1280,1280,10240
4863,12,8,1280,1280,10240
4864,12,8,1280,1280,10240
4865,12,8,1280,1280,10240
4866,12,8,1280,1280,10240
4867,12,8,1280,1280,10240
4868,12,8,1280,1280,10240
4869,12,8,1280,1280,10240
4870,12,8,1280,1280,10240
4871,12,8,1280,1280,10240
4872,12,8,1280,1280,10240
4873,12,8,1280,1280,10240
4874,12,8,1280,1280,10240
4875,12,8,1280,1280,10240
4876,12,8,1280,1280,10240
4877,12,8,1280,1280,10240
4878,12,8,1280,1280,10240
4879,12,8,1280,1280,10240
4880,12,8,1280,1280,10240
4881,12,8,1280,1280,10240
4882,12,8,1280,1280,10240
4883,12,8,1280,1280,10240
4884,12,8,1280,1280,10240
4885,12,8,1280,1280,10240
4886,12,8,1280,1280,10240
4887,12,8,1280,1280,10240
4888,12,8,1280,1280,10240
4889,12,8,1280,1280,10240
4890,12,8,1280,1280,10240
4891,12,8,1280,1280,10240
4892,12,8,1280,1280,10240
4893,12,8,1280,1280,10240
4894,12,8,1280,1280,10240
4895,12,8,1280,1280,10240
4896,12,8,1280,1280,10240
4897,12,8,1280,1280,10240
4898,12,8,1280,1280,10240
4899,12,8,1280,1280,10240
4900,12,8,1280,1280,10240
4901,12,8,1280,1280,10240
4902,12,8,1280,1280,10240
4903,12,8,1280,1280,10240
4904,12,8,1280,1280,10240
4905,12,8,1280,1280,10240
4906,12,8,1280,1280,10240
4907,12,8,1280,1280,10240
4908,12,8,1280,1280,10240
4909,12,8,1280,1280,10240
4910,12,8,1280,1280,10240
4911,12,8,1280,1280,10240
4912,12,8,1280,1280,10240
4913,12,8,1280,1280,10240
4914,12,8,1280,1280,10240
4915,12,8,1280,1280,10240
4916,12,8,1280,1280,10240
4917,12,8,1280,1280,10240
4918,12,8,1280,1280,10240
4919,12,8,1280,1280,10240
4920,12,8,1280,1280,10240
4921,12,8,1280,1280,10240
4922,12,8,1280,1280,10240
4923,12,8,1280,1280,10240
4924,12,8,1280,1280,10240
4925,12,8,1280,1280,10240
4926,12,8,1280,1280,10240
4927,12,8,1280,1280,10240
4928,12,8,1280,1280,10240
4929,12,8,1280,1280,10240
4930,12,8,1280,1280,10240
4931,12,8,1280,1280,10240
4932,12,8,1280,1280,10240
4933,12,8,1280,1280,10240
4934,12,8,1280,1280,10240
4935,12,8,1280,1280,10240
4936,12,8,1280,1280,10240
4937,12,8,1280,1280,10240
4938,12,8,1280,1280,10240
4939,12,8,1280,1280,10240
4940,12,8,1280,1280,10240
4941,12,8,1280,1280,10240
4942,12,8,1280,1280,10240
4943,12,8,1280,1280,10240
4944,12,8,1280,1280,10240
4945,12,8,1280,1280,10240
4946,12,8,1280,1280,10240
4947,12,8,1280,1280,10240
4948,12,8,1280,1280,10240
4949,12,8,1280,1280,10240
4950,12,8,1280,1280,10240
4951,12,8,1280,1280,10240
4952,12,8,1280,1280,10240
4953,12,8,1280,1280,10240
4954,12,8,1280,1280,10240
4955,12,8,1280,1280,10240
4956,12,8,1280,1280,10240
4957,12,8,1280,1280,10240
4958,12,8,1280,1280,10240
4959,12,8,1280,1280,10240
4960,12,8,1280,1280,10240
4961,12,8,1280,1280,10240
4962,12,8,1280,1280,10240
4963,12,8,1280,1280,10240
4964,12,8,1280,1280,10240
4965,12,8,1280,1280,10240
4966,12,8,1280,1280,10240
4967,12,8,1280,1280,10240
4968,12,8,1280,1280,10240
4969,12,8,1280,1280,10240
4970,12,8,1280,1280,10240
4971,12,8,1280,1280,10240
4972,12,8,1280,1280,10240
4973,12,8,1280,1280,10240
4974,12,8,1280,1280,10240
4975,12,8,1280,1280,10240
4976,12,8,1280,1280,10240
4977,12,8,1280,1280,10240
4978,12,8,1280,1280,10240
4979,12,8,1280,1280,10240
4980,12,8,1280,1280,10240
4981,12,8,1280,1280,10240
4982,12,8,1280,1280,10240
4983,12,8,1280,1280,10240
4984,12,8,1280,1280,10240
4985,12,8,1280,1280,10240
4986,12,8,1280,1280,10240
4987,12,8,1280,1280,10240
4988,12,8,1280,1280,10240
4989,12,8,1280,1280,10240
4990,12,8,1280,1280,10240
4991,12,8,1280,1280,10240
4992,12,8,1280,1280,10240
4993,12,8,1280,1280,10240
4994,12,8,1280,1280,10240
4995,12,8,1280,1280,10240
4996,12,8,1280,1280,10240
4997,12,8,1280,1280,10240
4998,12,8,1280,1280,10240
4999,12,8,1280,1280,10240
5000,12,8,1280,1280,10240
5001,12,8,1280,1280,10240
5002,12,8,1280,1280,10240
5003,12,8,1280,1280,10240
5004,12,8,1280,1280,10240
5005,12,8,1280,1280,10240
5006,12,8,1280,1280,10240
5007,12,8,1280,1280,10240
5008,12,8,1280,1280,10240
5009,12,8,1280,1280,10240
5010,12,8,1280,1280,10240
5011,12,8,1280,1280,10240
5012,12,8,1280,1280,10240
5013,12,8,1280,1280,10240
5014,12,8,1280,1280,10240
5015,12,8,1280,1280,10240
5016,12,8,1280,1280,10240
5017,12,8,1280,1280,10240
5018,12,8,1280,1280,10240
5019,12,8,1280,1280,10240
5020,12,8,1280,1280,10240
5021,12,8,1280,1280,10240
5022,12,8,1280,1280,10240
5023,12,8,1280,1280,10240
5024,12,8,1280,1280,10240
5025,12,8,1280,1280,10240
5026,12,8,1280,1280,10240
5027,12,8,1280,1280,10240
5028,12,8,1280,1280,10240
5029,12,8,1280,1280,10240
5030,12,8,1280,1280,10240
5031,12,8,1280,1280,10240
5032,12,8,1280,1280,10240
5033,12,8,1280,1280,10240
5034,12,8,1280,1280,10240
5035,12,8,1280,1280,10240
5036,12,8,1280,1280,10240
5037,12,8,1280,1280,10240
5038,12,8,1280,1280,10240
5039,12,8,1280,1280,10240
5040,12,8,1280,1280,10240
5041,12,8,1280,1280,10240
5042,12,8,1280,1280,10240
5043,12,8,1280,1280,10240
5044,12,8,1280,1280,10240
5045,12,8,1280,1280,10240
5046,12,8,1280,1280,10240
5047,12,8,1280,1280,10240
5048,12,8,1280,1280,10240
5049,12,8,1280,1280,10240
5050,12,8,1280,1280,10240
5051,12,8,1280,1280,10240
5052,12,8,1280,1280,10240
5053,12,8,1280,1280,10240
5054,12,8,1280,1280,10240
5055,12,8,1280,1280,10240
5056,12,8,1280,1280,10240
5057,12,8,1280,1280,10240
5058,12,8,1280,1280,10240
5059,12,8,1280,1280,10240
5060,12,8,1280,1280,10240
5061,12,8,1280,1280,10240
5062,12,8,1280,1280,10240
5063,12,8,1280,1280,10240
5064,12,8,1280,1280,10240
5065,12,8,1280,1280,10240
5066,12,8,1280,1280,10240
5067,12,8,1280,1280,10240
5068,12,8,1280,1280,10240
5069,12,8,1280,1280,10240
5070,12,8,1280,1280,10240
5071,12,8,1280,1280,10240
5072,12,8,1280,1280,10240
5073,12,8,1280,1280,10240
5074,12,8,1280,1280,10240
5075,12,8,1280,1280,10240
5076,12,8,1280,1280,10240
5077,12,8,1280,1280,10240
5078,12,8,1280,1280,10240
5079,12,8,1280,1280,10240
5080,12,8,1280,1280,10240
5081,12,8,1280,1280,10240
5082,12,8,1280,1280,10240
5083,12,8,1280,1280,10240
5084,12,8,1280,1280,10240
5085,12,8,1280,1280,10240
5086,12,8,1280,1280,10240
5087,12,8,1280,1280,10240
5088,12,8,1280,1280,10240
5089,12,8,1280,1280,10240
5090,12,8,1280,1280,10240
5091,12,8,1280,1280,10240
5092,12,8,1280,1280,10240
5093,12,8,1280,1280,10240
5094,12,8,1280,1280,10240
5095,12,8,1280,1280,10240
5096,12,8,1280,1280,10240
5097,12,8,1280,1280,10240
5098,12,8,1280,1280,10240
5099,12,8,1280,1280,10240
5100,12,8,1280,1280,10240
5101,12,8,1280,1280,10240
5102,12,8,1280,1280,10240
5103,12,8,1280,1280,10240
5104,12,8,1280,1280,10240
5105,12,8,1280,1280,10240
5106,12,8,1280,1280,10240
5107,12,8,1280,1280,10240
5108,12,8,1280,1280,10240
5109,12,8,1280,1280,10240
5110,12,8,1280,1280,10240
5111,12,8,1280,1280,10240
5112,12,8,1280,1280,10240
5113,12,8,1280,1280,10240
5114,12,8,1280,1280,10240
5115,12,8,1280,1280,10240
5116,12,8,1280,1280,10240
5117,12,8,1280,1280,10240
5118,12,8,1280,1280,10240
5119,12,8,1280,1280,10240
5120,12,8,1280,1280,10240
5121,12,8,1280,1280,10240
5122,12,8,1280,1280,10240
5123,12,8,1280,1280,10240
5124,12,8,1280,1280,10240
5125,12,8,1280,1280,10240
5126,12,8,1280,1280,10240
5127,12,8,1280,1280,10240
5128,12,8,1280,1280,10240
5129,12,8,1280,1280,10240
5130,12,8,1280,1280,10240
5131,12,8,1280,1280,10240
5132,12,8,1280,1280,10240
5133,12,8,1280,1280,10240
5134,12,8,1280,1280,10240
5135,12,8,1280,1280,10240
5136,12,8,1280,1280,10240
5137,12,8,1280,1280,10240
5138,12,8,1280,1280,10240
5139,12,8,1280,1280,10240
5140,12,8,1280,1280,10240
5141,12,8,1280,1280,10240
5142,12,8,1280,1280,10240
5143,12,8,1280,1280,10240
5144,12,8,1280,1280,10240
5145,12,8,1280,1280,10240
5146,12,8,1280,1280,10240
5147,12,8,1280,1280,10240
5148,12,8,1280,1280,10240
5149,12,8,1280,1280,10240
5150,12,8,1280,1280,10240
5151,12,8,1280,1280,10240
5152,12,8,1280,1280,10240
5153,12,8,1280,1280,10240
5154,12,8,1280,1280,10240
5155,12,8,1280,1280,10240
5156,12,8,1280,1280,10240
5157,12,8,1280,1280,10240
5158,12,8,1280,1280,10240
5159,12,8,1280,1280,10240
5160,12,8,1280,1280,10240
5161,12,8,1280,1280,10240
5162,12,8,1280,1280,10240
5163,12,8,1280,1280,10240
5164,12,8,1280,1280,10240
5165,12,8,1280,1280,10240
5166,12,8,1280,1280,10240
5167,12,8,1280,1280,10240
5168,12,8,1280,1280,10240
5169,12,8,1280,1280,10240
5170,12,8,1280,1280,10240
5171,12,8,1280,1280,10240
5172,12,8,1280,1280,10240
5173,12,8,1280,1280,10240
5174,12,8,1280,1280,10240
5175,12,8,1280,1280,10240
5176,12,8,1280,1280,10240
5177,12,8,1280,1280,10240
5178,12,8,1280,1280,10240
5179,12,8,1280,1280,10240
5180,12,8,1280,1280,10240
5181,12,8,1280,1280,10240
5182,12,8,1280,1280,10240
5183,12,8,1280,1280,10240
5184,12,8,1280,1280,10240
5185,12,8,1280,1280,10240
5186,12,8,1280,1280,10240
5187,12,8,1280,1280,10240
5188,12,8,1280,1280,10240
5189,12,8,1280,1280,10240
5190,12,8,1280,1280,10240
5191,12,8,1280,1280,10240
5192,12,8,1280,1280,10240
5193,12,8,1280,1280,10240
5194,12,8,1280,1280,10240
5195,12,8,1280,1280,10240
5196,12,8,1280,1280,10240
5197,12,8,1280,1280,10240
5198,12,8,1280,1280,10240
5199,12,8,1280,1280,10240
5200,12,8,1280,1280,10240
5201,12,8,1280,1280,10240
5202,12,8,1280,1280,10240
5203,12,8,1280,1280,10240
5204,12,8,1280,1280,10240
5205,12,8,1280,1280,10240
5206,12,8,1280,1280,10240
5207,12,8,1280,1280,10240
5208,12,8,1280,1280,10240
5209,12,8,1280,1280,10240
5210,12,8,1280,1280,10240
5211,12,8,1280,1280,10240
5212,12,8,1280,1280,10240
5213,12,8,1280,1280,10240
5214,12,8,1280,1280,10240
5215,12,8,1280,1280,10240
5216,12,8,1280,1280,10240
5217,12,8,1280,1280,10240
5218,12,8,1280,1280,10240
5219,12,8,1280,1280,10240
5220,12,8,1280,1280,10240
5221,12,8,1280,1280,10240
5222,12,8,1280,1280,10240
5223,12,8,1280,1280,10240
5224,12,8,1280,1280,10240
5225,12,8,1280,1280,10240
5226,12,8,1280,1280,10240
5227,12,8,1280,1280,10240
5228,12,8,1280,1280,10240
5229,12,8,1280,1280,10240
5230,12,8,1280,1280,10240
5231,12,8,1280,1280,10240
5232,12,8,1280,1280,10240
5233,12,8,1280,1280,10240
5234,12,8,1280,1280,10240
5235,12,8,1280,1280,10240
5236,12,8,1280,1280,10240
5237,12,8,1280,1280,10240
5238,12,8,1280,1280,10240
5239,12,8,1280,1280,10240
5240,12,8,1280,1280,10240
5241,12,8,1280,1280,10240
5242,12,8,1280,1280,10240
5243,12,8,1280,1280,10240
5244,12,8,1280,1280,10240
5245,12,8,1280,1280,10240
5246,12,8,1280,1280,10240
5247,12,8,1280,1280,10240
5248,12,8,1280,1280,10240
5249,12,8,1280,1280,10240
5250,12,8,1280,1280,10240
5251,12,8,1280,1280,10240
5252,12,8,1280,1280,10240
5253,12,8,1280,1280,10240
5254,12,8,1280,1280,10240
5255,12,8,1280,1280,10240
5256,12,8,1280,1280,10240
5257,12,8,1280,1280,10240
5258,12,8,1280,1280,10240
5259,12,8,1280,1280,10240
5260,12,8,1280,1280,10240
5261,12,8,1280,1280,10240
5262,12,8,1280,1280,10240
5263,12,8,1280,1280,10240
5264,12,8,1280,1280,10240
5265,12,8,1280,1280,10240
5266,12,8,1280,1280,10240
5267,12,8,1280,1280,10240
5268,12,8,1280,1280,10240
5269,12,8,1280,1280,10240
5270,12,8,1280,1280,10240
5271,12,8,1280,1280,10240
5272,12,8,1280,1280,10240
5273,12,8,1280,1280,10240
5274,12,8,1280,1280,10240
5275,12,8,1280,1280,10240
5276,12,8,1280,1280,10240
5277,12,8,1280,1280,10240
5278,12,8,1280,1280,10240
5279,12,8,1280,1280,10240
5280,12,8,1280,1280,10240
5281,12,8,1280,1280,10240
5282,12,8,1280,1280,10240
5283,12,8,1280,1280,10240
5284,12,8,1280,1280,10240
5285,12,8,1280,1280,10240
5286,12,8,1280,1280,10240
5287,12,8,1280,1280,10240
5288,12,8,1280,1280,10240
5289,12,8,1280,1280,10240
5290,12,8,1280,1280,10240
5291,12,8,1280,1280,10240
5292,12,8,1280,1280,10240
5293,12,8,1280,1280,10240
5294,12,8,1280,1280,10240
5295,12,8,1280,1280,10240
5296,12,8,1280,1280,10240
5297,12,8,1280,1280,10240
5298,12,8,1280,1280,10240
5299,12,8,1280,1280,10240
5300,12,8,1280,1280,10240
5301,12,8,1280,1280,10240
5302,12,8,1280,1280,10240
5303,12,8,1280,1280,10240
5304,12,8,1280,1280,10240
5305,12,8,1280,1280,10240
5306,12,8,1280,1280,10240
5307,12,8,1280,1280,10240
5308,12,8,1280,1280,10240
5309,12,8,1280,1280,10240
5310,12,8,1280,1280,10240
5311,12,8,1280,1280,10240
5312,12,8,1280,1280,10240
5313,12,8,1280,1280,10240
5314,12,8,1280,1280,10240
5315,12,8,1280,1280,10240
5316,12,8,1280,1280,10240
5317,12,8,1280,1280,10240
5318,12,8,1280,1280,10240
5319,12,8,1280,1280,10240
5320,12,8,1280,1280,10240
5321,12,8,1280,1280,10240
5322,12,8,1280,1280,10240
5323,12,8,1280,1280,10240
5324,12,8,1280,1280,10240
5325,12,8,1280,1280,10240
5326,12,8,1280,1280,10240
5327,12,8,1280,1280,10240
5328,12,8,1280,1280,10240
5329,12,8,1280,1280,10240
5330,12,8,1280,1280,10240
5331,12,8,1280,1280,10240
5332,12,8,1280,1280,10240
5333,12,8,1280,1280,10240
5334,12,8,1280,1280,10240
5335,12,8,1280,1280,10240
5336,12,8,1280,1280,10240
5337,12,8,1280,1280,10240
5338,12,8,1280,1280,10240
5339,12,8,1280,1280,10240
5340,12,8,1280,1280,10240
5341,12,8,1280,1280,10240
5342,12,8,1280,1280,10240
5343,12,8,1280,1280,10240
5344,12,8,1280,1280,10240
5345,12,8,1280,1280,10240
5346,12,8,1280,1280,10240
5347,12,8,1280,1280,10240
5348,12,8,1280,1280,10240
5349,12,8,1280,1280,10240
5350,12,8,1280,1280,10240
5351,12,8,1280,1280,10240
5352,12,8,1280,1280,10240
5353,12,8,1280,1280,10240
5354,12,8,1280,1280,10240
5355,12,8,1280,1280,10240
5356,12,8,1280,1280,10240
5357,12,8,1280,1280,10240
5358,12,8,1280,1280,10240
5359,12,8,1280,1280,10240
5360,12,8,1280,1280,10240
5361,12,8,1280,1280,10240
5362,12,8,1280,1280,10240
5363,12,8,1280,1280,10240
5364,12,8,1280,1280,10240
5365,12,8,1280,1280,10240
5366,12,8,1280,1280,10240
5367,12,8,1280,1280,10240
5368,12,8,1280,1280,10240
5369,12,8,1280,1280,10240
5370,12,8,1280,1280,10240
5371,12,8,1280,1280,10240
5372,12,8,1280,1280,10240
5373,12,8,1280,1280,10240
5374,12,8,1280,1280,10240
5375,12,8,1280,1280,10240
5376,12,8,1280,1280,10240
5377,12,8,1280,1280,10240
5378,12,8,1280,1280,10240
5379,12,8,1280,1280,10240
5380,12,8,1280,1280,10240
5381,12,8,1280,1280,10240
5382,12,8,1280,1280,10240
5383,12,8,1280,1280,10240
5384,12,8,1280,1280,10240
5385,12,8,1280,1280,10240
5386,12,8,1280,1280,10240
5387,12,8,1280,1280,10240
5388,12,8,1280,1280,10240
5389,12,8,1280,1280,10240
5390,12,8,1280,1280,10240
5391,12,8,1280,1280,10240
5392,12,8,1280,1280,10240
5393,12,8,1280,1280,10240
5394,12,8,1280,1280,10240
5395,12,8,1280,1280,10240
5396,12,8,1280,1280,10240
5397,12,8,1280,1280,10240
5398,12,8,1280,1280,10240
5399,12,8,1280,1280,10240
5400,12,8,1280,1280,10240
5401,12,8,1280,1280,10240
5402,12,8,1280,1280,10240
5403,12,8,1280,1280,10240
5404,12,8,1280,1280,10240
5405,12,8,1280,1280,10240
5406,12,8,1280,1280,10240
5407,12,8,1280,1280,10240
5408,12,8,1280,1280,10240
5409,12,8,1280,1280,10240
5410,12,8,1280,1280,10240
5411,12,8,1280,1280,10240
5412,12,8,1280,1280,10240
5413,12,8,1280,1280,10240
5414,12,8,1280,1280,10240
5415,12,8,1280,1280,10240
5416,12,8,1280,1280,10240
5417,12,8,1280,1280,10240
5418,12,8,1280,1280,10240
5419,12,8,1280,1280,10240
5420,12,8,1280,1280,10240
5421,12,8,1280,1280,10240
5422,12,8,1280,1280,10240
5423,12,8,1280,1280,10240
5424,12,8,1280,1280,10240
5425,12,8,1280,1280,10240
5426,12,8,1280,1280,10240
5427,12,8,1280,1280,10240
5428,12,8,1280,1280,10240
5429,12,8,1280,1280,10240
5430,12,8,1280,1280,10240
5431,12,8,1280,1280,10240
5432,12,8,1280,1280,10240
5433,12,8,1280,1280,10240
5434,12,8,1280,1280,10240
5435,12,8,1280,1280,10240
5436,12,8,1280,1280,10240
5437,12,8,1280,1280,10240
5438,12,8,1280,1280,10240
5439,12,8,1280,1280,10240
5440,12,8,1280,1280,10240
5441,12,8,1280,1280,10240
5442,12,8,1280,1280,10240
5443,12,8,1280,1280,10240
5444,12,8,1280,1280,10240
5445,12,8,1280,1280,10240
5446,12,8,1280,1280,10240
5447,12,8,1280,1280,10240
5448,12,8,1280,1280,10240
5449,12,8,1280,1280,10240
5450,12,8,1280,1280,10240
5451,12,8,1280,1280,10240
5452,12,8,1280,1280,10240
5453,12,8,1280,1280,10240
5454,12,8,1280,1280,10240
5455,12,8,1280,1280,10240
5456,12,8,1280,1280,10240
5457,12,8,1280,1280,10240
5458,12,8,1280,1280,10240
5459,12,8,1280,1280,10240
5460,12,8,1280,1280,10240
5461,12,8,1280,1280,10240
5462,12,8,1280,1280,10240
5463,12,8,1280,1280,10240
5464,12,8,1280,1280,10240
5465,12,8,1280,1280,10240
5466,12,8,1280,1280,10240
5467,12,8,1280,1280,10240
5468,12,8,1280,1280,10240
5469,12,8,1280,1280,10240
5470,12,8,1280,1280,10240
5471,12,8,1280,1280,10240
5472,12,8,1280,1280,10240
5473,12,8,1280,1280,10240
5474,12,8,1280,1280,10240
5475,12,8,1280,1280,10240
5476,12,8,1280,1280,10240
5477,12,8,1280,1280,10240
5478,12,8,1280,1280,10240
5479,12,8,1280,1280,10240
5480,12,8,1280,1280,10240
5481,12,8,1280,1280,10240
5482,12,8,1280,1280,10240
5483,12,8,1280,1280,10240
5484,12,8,1280,1280,10240
5485,12,8,1280,1280,10240
5486,12,8,1280,1280,10240
5487,12,8,1280,1280,10240
5488,12,8,1280,1280,10240
5489,12,8,1280,1280,10240
5490,12,8,1280,1280,10240
5491,12,8,1280,1280,10240
5492,12,8,1280,1280,10240
5493,12,8,1280,1280,10240
5494,12,8,1280,1280,10240
5495,12,8,1280,1280,10240
5496,12,8,1280,1280,10240
5497,12,8,1280,1280,10240
5498,12,8,1280,1280,10240
5499,12,8,1280,1280,10240
5500,12,8,1280,1280,10240
5501,12,8,1280,1280,10240
5502,12,8,1280,1280,10240
5503,12,8,1280,1280,10240
5504,12,8,1280,1280,10240
5505,12,8,1280,1280,10240
5506,12,8,1280,1280,10240
5507,12,8,1280,1280,10240
5508,12,8,1280,1280,10240
5509,12,8,1280,1280,10240
5510,12,8,1280,1280,10240
5511,12,8,1280,1280,10240
5512,12,8,1280,1280,10240
5513,12,8,1280,1280,10240
5514,12,8,1280,1280,10240
5515,12,8,1280,1280,10240
5516,12,8,1280,1280,10240
5517,12,8,1280,1280,10240
5518,12,8,1280,1280,10240
5519,12,8,1280,1280,10240
5520,12,8,1280,1280,10240
5521,12,8,1280,1280,10240
5522,12,8,1280,1280,10240
5523,12,8,1280,1280,10240
5524,12,8,1280,1280,10240
5525,12,8,1280,1280,10240
5526,12,8,1280,1280,10240
5527,12,8,1280,1280,10240
5528,12,8,1280,1280,10240
5529,12,8,1280,1280,10240
5530,12,8,1280,1280,10240
5531,12,8,1280,1280,10240
5532,12,8,1280,1280,10240
5533,12,8,1280,1280,10240
5534,12,8,1280,1280,10240
5535,12,8,1280,1280,10240
5536,12,8,1280,1280,10240
5537,12,8,1280,1280,10240
5538,12,8,1280,1280,10240
5539,12,8,1280,1280,10240
5540,12,8,1280,1280,10240
5541,12,8,1280,1280,10240
5542,12,8,1280,1280,10240
5543,12,8,1280,1280,10240
5544,12,8,1280,1280,10240
5545,12,8,1280,1280,10240
5546,12,8,1280,1280,10240
5547,12,8,1280,1280,10240
5548,12,8,1280,1280,10240
5549,12,8,1280,1280,10240
5550,12,8,1280,1280,10240
5551,12,8,1280,1280,10240
5552,12,8,1280,1280,10240
5553,12,8,1280,1280,10240
5554,12,8,1280,1280,10240
5555,12,8,1280,1280,10240
5556,12,8,1280,1280,10240
5557,12,8,1280,1280,10240
5558,12,8,1280,1280,10240
5559,12,8,1280,1280,10240
5560,12,8,1280,1280,10240
5561,12,8,1280,1280,10240
5562,12,8,1280,1280,10240
5563,12,8,1280,1280,10240
5564,12,8,1280,1280,10240
5565,12,8,1280,1280,10240
5566,12,8,1280,1280,10240
5567,12,8,1280,1280,10240
5568,12,8,1280,1280,10240
5569,12,8,1280,1280,10240
5570,12,8,1280,1280,10240
5571,12,8,1280,1280,10240
5572,12,8,1280,1280,10240
5573,12,8,1280,1280,10240
5574,12,8,1280,1280,10240
5575,12,8,1280,1280,10240
5576,12,8,1280,1280,10240
5577,12,8,1280,1280,10240
5578,12,8,1280,1280,10240
5579,12,8,1280,1280,10240
5580,12,8,1280,1280,10240
5581,12,8,1280,1280,10240
5582,12,8,1280,1280,10240
5583,12,8,1280,1280,10240
5584,12,8,1280,1280,10240
5585,12,8,1280,1280,10240
5586,12,8,1280,1280,10240
5587,12,8,1280,1280,10240
5588,12,8,1280,1280,10240
5589,12,8,1280,1280,10240
5590,12,8,1280,1280,10240
5591,12,8,1280,1280,10240
5592,12,8,1280,1280,10240
5593,12,8,1280,1280,10240
5594,12,8,1280,1280,10240
