r,h,k,n,infected,msgs
11598,11,64,2560,2560,163840
11599,11,64,2560,2560,163840
11600,11,64,2560,2560,163840
11601,11,64,2560,2560,163840
11602,11,64,2560,2560,163840
11603,11,64,2560,2560,163840
11604,11,64,2560,2560,163840
11605,11,64,2560,2560,163840
11606,11,64,2560,2560,163840
11607,11,64,2560,2560,163840
11608,11,64,2560,2560,163840
11609,11,64,2560,2560,163840
11610,11,64,2560,2560,163840
11611,11,64,2560,2560,163840
11612,11,64,2560,2560,163840
11613,11,64,2560,2560,163840
11614,11,64,2560,2560,163840
11615,11,64,2560,2560,163840
11616,11,64,2560,2560,163840
11617,11,64,2560,2560,163840
11618,11,64,2560,2560,163840
11619,11,64,2560,2560,163840
11620,11,64,2560,2560,163840
11621,11,64,2560,2560,163840
11622,11,64,2560,2560,163840
11623,11,64,2560,2560,163840
11624,11,64,2560,2560,163840
11625,11,64,2560,2560,163840
11626,11,64,2560,2560,163840
11627,11,64,2560,2560,163840
11628,11,64,2560,2560,163840
11629,11,64,2560,2560,163840
11630,11,64,2560,2560,163840
11631,11,64,2560,2560,163840
11632,11,64,2560,2560,163840
11633,11,64,2560,2560,163840
11634,11,64,2560,2560,163840
11635,11,64,2560,2560,163840
11636,11,64,2560,2560,163840
11637,11,64,2560,2560,163840
11638,11,64,2560,2560,163840
11639,11,64,2560,2560,163840
11640,11,64,2560,2560,163840
11641,11,64,2560,2560,163840
11642,11,64,2560,2560,163840
11643,11,64,2560,2560,163840
11644,11,64,2560,2560,163840
11645,11,64,2560,2560,163840
11646,11,64,2560,2560,163840
11647,11,64,2560,2560,163840
11648,11,64,2560,2560,163840
11649,11,64,2560,2560,163840
11650,11,64,2560,2560,163840
11651,11,64,2560,2560,163840
11652,11,64,2560,2560,163840
11653,11,64,2560,2560,163840
11654,11,64,2560,2560,163840
11655,11,64,2560,2560,163840
11656,11,64,2560,2560,163840
11657,11,64,2560,2560,163840
11658,11,64,2560,2560,163840
11659,11,64,2560,2560,163840
11660,11,64,2560,2560,163840
11661,11,64,2560,2560,163840
11662,11,64,2560,2560,163840
11663,11,64,2560,2560,163840
11664,11,64,2560,2560,163840
11665,11,64,2560,2560,163840
11666,11,64,2560,2560,163840
11667,11,64,2560,2560,163840
11668,11,64,2560,2560,163840
11669,11,64,2560,2560,163840
11670,11,64,2560,2560,163840
11671,11,64,2560,2560,163840
11672,11,64,2560,2560,163840
11673,11,64,2560,2560,163840
11674,11,64,2560,2560,163840
11675,11,64,2560,2560,163840
11676,11,64,2560,2560,163840
11677,11,64,2560,2560,163840
11678,11,64,2560,2560,163840
11679,11,64,2560,2560,163840
11680,11,64,2560,2560,163840
11681,11,64,2560,2560,163840
11682,11,64,2560,2560,163840
11683,11,64,2560,2560,163840
11684,11,64,2560,2560,163840
11685,11,64,2560,2560,163840
11686,11,64,2560,2560,163840
11687,11,64,2560,2560,163840
11688,11,64,2560,2560,163840
11689,11,64,2560,2560,163840
11690,11,64,2560,2560,163840
11691,11,64,2560,2560,163840
11692,11,64,2560,2560,163840
11693,11,64,2560,2560,163840
11694,11,64,2560,2560,163840
11695,11,64,2560,2560,163840
11696,11,64,2560,2560,163840
11697,11,64,2560,2560,163840
11698,11,64,2560,2560,163840
11699,11,64,2560,2560,163840
11700,11,64,2560,2560,163840
11701,11,64,2560,2560,163840
11702,11,64,2560,2560,163840
11703,11,64,2560,2560,163840
11704,11,64,2560,2560,163840
11705,11,64,2560,2560,163840
11706,11,64,2560,2560,163840
11707,11,64,2560,2560,163840
11708,11,64,2560,2560,163840
11709,11,64,2560,2560,163840
11710,11,64,2560,2560,163840
11711,11,64,2560,2560,163840
11712,11,64,2560,2560,163840
11713,11,64,2560,2560,163840
11714,11,64,2560,2560,163840
11715,11,64,2560,2560,163840
11716,11,64,2560,2560,163840
11717,11,64,2560,2560,163840
11718,11,64,2560,2560,163840
11719,11,64,2560,2560,163840
11720,11,64,2560,2560,163840
11721,11,64,2560,2560,163840
11722,11,64,2560,2560,163840
11723,11,64,2560,2560,163840
11724,11,64,2560,2560,163840
11725,11,64,2560,2560,163840
11726,11,64,2560,2560,163840
11727,11,64,2560,2560,163840
11728,11,64,2560,2560,163840
11729,11,64,2560,2560,163840
11730,11,64,2560,2560,163840
11731,11,64,2560,2560,163840
11732,11,64,2560,2560,163840
11733,11,64,2560,2560,163840
11734,11,64,2560,2560,163840
11735,11,64,2560,2560,163840
11736,11,64,2560,2560,163840
11737,11,64,2560,2560,163840
11738,11,64,2560,2560,163840
11739,11,64,2560,2560,163840
11740,11,64,2560,2560,163840
11741,11,64,2560,2560,163840
11742,11,64,2560,2560,163840
11743,11,64,2560,2560,163840
11744,11,64,2560,2560,163840
11745,11,64,2560,2560,163840
11746,11,64,2560,2560,163840
11747,11,64,2560,2560,163840
11748,11,64,2560,2560,163840
11749,11,64,2560,2560,163840
11750,11,64,2560,2560,163840
11751,11,64,2560,2560,163840
11752,11,64,2560,2560,163840
11753,11,64,2560,2560,163840
11754,11,64,2560,2560,163840
11755,11,64,2560,2560,163840
11756,11,64,2560,2560,163840
11757,11,64,2560,2560,163840
11758,11,64,2560,2560,163840
11759,11,64,2560,2560,163840
11760,11,64,2560,2560,163840
11761,11,64,2560,2560,163840
11762,11,64,2560,2560,163840
11763,11,64,2560,2560,163840
11764,11,64,2560,2560,163840
11765,11,64,2560,2560,163840
11766,11,64,2560,2560,163840
11767,11,64,2560,2560,163840
11768,11,64,2560,2560,163840
11769,11,64,2560,2560,163840
11770,11,64,2560,2560,163840
11771,11,64,2560,2560,163840
11772,11,64,2560,2560,163840
11773,11,64,2560,2560,163840
11774,11,64,2560,2560,163840
11775,11,64,2560,2560,163840
11776,11,64,2560,2560,163840
11777,11,64,2560,2560,163840
11778,11,64,2560,2560,163840
11779,11,64,2560,2560,163840
11780,11,64,2560,2560,163840
11781,11,64,2560,2560,163840
11782,11,64,2560,2560,163840
11783,11,64,2560,2560,163840
11784,11,64,2560,2560,163840
11785,11,64,2560,2560,163840
11786,11,64,2560,2560,163840
11787,11,64,2560,2560,163840
11788,11,64,2560,2560,163840
11789,11,64,2560,2560,163840
11790,11,64,2560,2560,163840
11791,11,64,2560,2560,163840
11792,11,64,2560,2560,163840
11793,11,64,2560,2560,163840
11794,11,64,2560,2560,163840
11795,11,64,2560,2560,163840
11796,11,64,2560,2560,163840
11797,11,64,2560,2560,163840
11798,11,64,2560,2560,163840
11799,11,64,2560,2560,163840
11800,11,64,2560,2560,163840
11801,11,64,2560,2560,163840
11802,11,64,2560,2560,163840
11803,11,64,2560,2560,163840
11804,11,64,2560,2560,163840
11805,11,64,2560,2560,163840
11806,11,64,2560,2560,163840
11807,11,64,2560,2560,163840
11808,11,64,2560,2560,163840
11809,11,64,2560,2560,163840
11810,11,64,2560,2560,163840
11811,11,64,2560,2560,163840
11812,11,64,2560,2560,163840
11813,11,64,2560,2560,163840
11814,11,64,2560,2560,163840
11815,11,64,2560,2560,163840
11816,11,64,2560,2560,163840
11817,11,64,2560,2560,163840
11818,11,64,2560,2560,163840
11819,11,64,2560,2560,163840
11820,11,64,2560,2560,163840
11821,11,64,2560,2560,163840
11822,11,64,2560,2560,163840
11823,11,64,2560,2560,163840
11824,11,64,2560,2560,163840
11825,11,64,2560,2560,163840
11826,11,64,2560,2560,163840
11827,11,64,2560,2560,163840
11828,11,64,2560,2560,163840
11829,11,64,2560,2560,163840
11830,11,64,2560,2560,163840
11831,11,64,2560,2560,163840
11832,11,64,2560,2560,163840
11833,11,64,2560,2560,163840
11834,11,64,2560,2560,163840
11835,11,64,2560,2560,163840
11836,11,64,2560,2560,163840
11837,11,64,2560,2560,163840
11838,11,64,2560,2560,163840
11839,11,64,2560,2560,163840
11840,11,64,2560,2560,163840
11841,11,64,2560,2560,163840
11842,11,64,2560,2560,163840
11843,11,64,2560,2560,163840
11844,11,64,2560,2560,163840
11845,11,64,2560,2560,163840
11846,11,64,2560,2560,163840
11847,11,64,2560,2560,163840
11848,11,64,2560,2560,163840
11849,11,64,2560,2560,163840
11850,11,64,2560,2560,163840
11851,11,64,2560,2560,163840
11852,11,64,2560,2560,163840
11853,11,64,2560,2560,163840
11854,11,64,2560,2560,163840
11855,11,64,2560,2560,163840
11856,11,64,2560,2560,163840
11857,11,64,2560,2560,163840
11858,11,64,2560,2560,163840
11859,11,64,2560,2560,163840
11860,11,64,2560,2560,163840
11861,11,64,2560,2560,163840
11862,11,64,2560,2560,163840
11863,11,64,2560,2560,163840
11864,11,64,2560,2560,163840
11865,11,64,2560,2560,163840
11866,11,64,2560,2560,163840
11867,11,64,2560,2560,163840
11868,11,64,2560,2560,163840
11869,11,64,2560,2560,163840
11870,11,64,2560,2560,163840
11871,11,64,2560,2560,163840
11872,11,64,2560,2560,163840
11873,11,64,2560,2560,163840
11874,11,64,2560,2560,163840
11875,11,64,2560,2560,163840
11876,11,64,2560,2560,163840
11877,11,64,2560,2560,163840
11878,11,64,2560,2560,163840
11879,11,64,2560,2560,163840
11880,11,64,2560,2560,163840
11881,11,64,2560,2560,163840
11882,11,64,2560,2560,163840
11883,11,64,2560,2560,163840
11884,11,64,2560,2560,163840
11885,11,64,2560,2560,163840
11886,11,64,2560,2560,163840
11887,11,64,2560,2560,163840
11888,11,64,2560,2560,163840
11889,11,64,2560,2560,163840
11890,11,64,2560,2560,163840
11891,11,64,2560,2560,163840
11892,11,64,2560,2560,163840
11893,11,64,2560,2560,163840
11894,11,64,2560,2560,163840
11895,11,64,2560,2560,163840
11896,11,64,2560,2560,163840
11897,11,64,2560,2560,163840
11898,11,64,2560,2560,163840
11899,11,64,2560,2560,163840
11900,11,64,2560,2560,163840
11901,11,64,2560,2560,163840
11902,11,64,2560,2560,163840
11903,11,64,2560,2560,163840
11904,11,64,2560,2560,163840
11905,11,64,2560,2560,163840
11906,11,64,2560,2560,163840
11907,11,64,2560,2560,163840
11908,11,64,2560,2560,163840
11909,11,64,2560,2560,163840
11910,11,64,2560,2560,163840
11911,11,64,2560,2560,163840
11912,11,64,2560,2560,163840
11913,11,64,2560,2560,163840
11914,11,64,2560,2560,163840
11915,11,64,2560,2560,163840
11916,11,64,2560,2560,163840
11917,11,64,2560,2560,163840
11918,11,64,2560,2560,163840
11919,11,64,2560,2560,163840
11920,11,64,2560,2560,163840
11921,11,64,2560,2560,163840
11922,11,64,2560,2560,163840
11923,11,64,2560,2560,163840
11924,11,64,2560,2560,163840
11925,11,64,2560,2560,163840
11926,11,64,2560,2560,163840
11927,11,64,2560,2560,163840
11928,11,64,2560,2560,163840
11929,11,64,2560,2560,163840
11930,11,64,2560,2560,163840
11931,11,64,2560,2560,163840
11932,11,64,2560,2560,163840
11933,11,64,2560,2560,163840
11934,11,64,2560,2560,163840
11935,11,64,2560,2560,163840
11936,11,64,2560,2560,163840
11937,11,64,2560,2560,163840
11938,11,64,2560,2560,163840
11939,11,64,2560,2560,163840
11940,11,64,2560,2560,163840
11941,11,64,2560,2560,163840
11942,11,64,2560,2560,163840
11943,11,64,2560,2560,163840
11944,11,64,2560,2560,163840
11945,11,64,2560,2560,163840
11946,11,64,2560,2560,163840
11947,11,64,2560,2560,163840
11948,11,64,2560,2560,163840
11949,11,64,2560,2560,163840
11950,11,64,2560,2560,163840
11951,11,64,2560,2560,163840
11952,11,64,2560,2560,163840
11953,11,64,2560,2560,163840
11954,11,64,2560,2560,163840
11955,11,64,2560,2560,163840
11956,11,64,2560,2560,163840
11957,11,64,2560,2560,163840
11958,11,64,2560,2560,163840
11959,11,64,2560,2560,163840
11960,11,64,2560,2560,163840
11961,11,64,2560,2560,163840
11962,11,64,2560,2560,163840
11963,11,64,2560,2560,163840
11964,11,64,2560,2560,163840
11965,11,64,2560,2560,163840
11966,11,64,2560,2560,163840
11967,11,64,2560,2560,163840
11968,11,64,2560,2560,163840
11969,11,64,2560,2560,163840
11970,11,64,2560,2560,163840
11971,11,64,2560,2560,163840
11972,11,64,2560,2560,163840
11973,11,64,2560,2560,163840
11974,11,64,2560,2560,163840
11975,11,64,2560,2560,163840
11976,11,64,2560,2560,163840
11977,11,64,2560,2560,163840
11978,11,64,2560,2560,163840
11979,11,64,2560,2560,163840
11980,11,64,2560,2560,163840
11981,11,64,2560,2560,163840
11982,11,64,2560,2560,163840
11983,11,64,2560,2560,163840
11984,11,64,2560,2560,163840
11985,11,64,2560,2560,163840
11986,11,64,2560,2560,163840
11987,11,64,2560,2560,163840
11988,11,64,2560,2560,163840
11989,11,64,2560,2560,163840
11990,11,64,2560,2560,163840
11991,11,64,2560,2560,163840
11992,11,64,2560,2560,163840
11993,11,64,2560,2560,163840
11994,11,64,2560,2560,163840
11995,11,64,2560,2560,163840
11996,11,64,2560,2560,163840
11997,11,64,2560,2560,163840
11998,11,64,2560,2560,163840
11999,11,64,2560,2560,163840
12000,11,64,2560,2560,163840
12001,11,64,2560,2560,163840
12002,11,64,2560,2560,163840
12003,11,64,2560,2560,163840
12004,11,64,2560,2560,163840
12005,11,64,2560,2560,163840
12006,11,64,2560,2560,163840
12007,11,64,2560,2560,163840
12008,11,64,2560,2560,163840
12009,11,64,2560,2560,163840
12010,11,64,2560,2560,163840
12011,11,64,2560,2560,163840
12012,11,64,2560,2560,163840
12013,11,64,2560,2560,163840
12014,11,64,2560,2560,163840
12015,11,64,2560,2560,163840
12016,11,64,2560,2560,163840
12017,11,64,2560,2560,163840
12018,11,64,2560,2560,163840
12019,11,64,2560,2560,163840
12020,11,64,2560,2560,163840
12021,11,64,2560,2560,163840
12022,11,64,2560,2560,163840
12023,11,64,2560,2560,163840
12024,11,64,2560,2560,163840
12025,11,64,2560,2560,163840
12026,11,64,2560,2560,163840
12027,11,64,2560,2560,163840
12028,11,64,2560,2560,163840
12029,11,64,2560,2560,163840
12030,11,64,2560,2560,163840
12031,11,64,2560,2560,163840
12032,11,64,2560,2560,163840
12033,11,64,2560,2560,163840
12034,11,64,2560,2560,163840
12035,11,64,2560,2560,163840
12036,11,64,2560,2560,163840
12037,11,64,2560,2560,163840
12038,11,64,2560,2560,163840
12039,11,64,2560,2560,163840
12040,11,64,2560,2560,163840
12041,11,64,2560,2560,163840
12042,11,64,2560,2560,163840
12043,11,64,2560,2560,163840
12044,11,64,2560,2560,163840
12045,11,64,2560,2560,163840
12046,11,64,2560,2560,163840
12047,11,64,2560,2560,163840
12048,11,64,2560,2560,163840
12049,11,64,2560,2560,163840
12050,11,64,2560,2560,163840
12051,11,64,2560,2560,163840
12052,11,64,2560,2560,163840
12053,11,64,2560,2560,163840
12054,11,64,2560,2560,163840
12055,11,64,2560,2560,163840
12056,11,64,2560,2560,163840
12057,11,64,2560,2560,163840
12058,11,64,2560,2560,163840
12059,11,64,2560,2560,163840
12060,11,64,2560,2560,163840
12061,11,64,2560,2560,163840
12062,11,64,2560,2560,163840
12063,11,64,2560,2560,163840
12064,11,64,2560,2560,163840
12065,11,64,2560,2560,163840
12066,11,64,2560,2560,163840
12067,11,64,2560,2560,163840
12068,11,64,2560,2560,163840
12069,11,64,2560,2560,163840
12070,11,64,2560,2560,163840
12071,11,64,2560,2560,163840
12072,11,64,2560,2560,163840
12073,11,64,2560,2560,163840
12074,11,64,2560,2560,163840
12075,11,64,2560,2560,163840
12076,11,64,2560,2560,163840
12077,11,64,2560,2560,163840
12078,11,64,2560,2560,163840
12079,11,64,2560,2560,163840
12080,11,64,2560,2560,163840
12081,11,64,2560,2560,163840
12082,11,64,2560,2560,163840
12083,11,64,2560,2560,163840
12084,11,64,2560,2560,163840
12085,11,64,2560,2560,163840
12086,11,64,2560,2560,163840
12087,11,64,2560,2560,163840
12088,11,64,2560,2560,163840
12089,11,64,2560,2560,163840
12090,11,64,2560,2560,163840
12091,11,64,2560,2560,163840
12092,11,64,2560,2560,163840
12093,11,64,2560,2560,163840
12094,11,64,2560,2560,163840
12095,11,64,2560,2560,163840
12096,11,64,2560,2560,163840
12097,11,64,2560,2560,163840
12098,11,64,2560,2560,163840
12099,11,64,2560,2560,163840
12100,11,64,2560,2560,163840
12101,11,64,2560,2560,163840
12102,11,64,2560,2560,163840
12103,11,64,2560,2560,163840
12104,11,64,2560,2560,163840
12105,11,64,2560,2560,163840
12106,11,64,2560,2560,163840
12107,11,64,2560,2560,163840
12108,11,64,2560,2560,163840
12109,11,64,2560,2560,163840
12110,11,64,2560,2560,163840
12111,11,64,2560,2560,163840
12112,11,64,2560,2560,163840
12113,11,64,2560,2560,163840
12114,11,64,2560,2560,163840
12115,11,64,2560,2560,163840
12116,11,64,2560,2560,163840
12117,11,64,2560,2560,163840
12118,11,64,2560,2560,163840
12119,11,64,2560,2560,163840
12120,11,64,2560,2560,163840
12121,11,64,2560,2560,163840
12122,11,64,2560,2560,163840
12123,11,64,2560,2560,163840
12124,11,64,2560,2560,163840
12125,11,64,2560,2560,163840
12126,11,64,2560,2560,163840
12127,11,64,2560,2560,163840
12128,11,64,2560,2560,163840
12129,11,64,2560,2560,163840
12130,11,64,2560,2560,163840
12131,11,64,2560,2560,163840
12132,11,64,2560,2560,163840
12133,11,64,2560,2560,163840
12134,11,64,2560,2560,163840
12135,11,64,2560,2560,163840
12136,11,64,2560,2560,163840
12137,11,64,2560,2560,163840
12138,11,64,2560,2560,163840
12139,11,64,2560,2560,163840
12140,11,64,2560,2560,163840
12141,11,64,2560,2560,163840
12142,11,64,2560,2560,163840
12143,11,64,2560,2560,163840
12144,11,64,2560,2560,163840
12145,11,64,2560,2560,163840
12146,11,64,2560,2560,163840
12147,11,64,2560,2560,163840
12148,11,64,2560,2560,163840
12149,11,64,2560,2560,163840
12150,11,64,2560,2560,163840
12151,11,64,2560,2560,163840
12152,11,64,2560,2560,163840
12153,11,64,2560,2560,163840
12154,11,64,2560,2560,163840
12155,11,64,2560,2560,163840
12156,11,64,2560,2560,163840
12157,11,64,2560,2560,163840
12158,11,64,2560,2560,163840
12159,11,64,2560,2560,163840
12160,11,64,2560,2560,163840
12161,11,64,2560,2560,163840
12162,11,64,2560,2560,163840
12163,11,64,2560,2560,163840
12164,11,64,2560,2560,163840
12165,11,64,2560,2560,163840
12166,11,64,2560,2560,163840
12167,11,64,2560,2560,163840
12168,11,64,2560,2560,163840
12169,11,64,2560,2560,163840
12170,11,64,2560,2560,163840
12171,11,64,2560,2560,163840
12172,11,64,2560,2560,163840
12173,11,64,2560,2560,163840
12174,11,64,2560,2560,163840
12175,11,64,2560,2560,163840
12176,11,64,2560,2560,163840
12177,11,64,2560,2560,163840
12178,11,64,2560,2560,163840
12179,11,64,2560,2560,163840
12180,11,64,2560,2560,163840
12181,11,64,2560,2560,163840
12182,11,64,2560,2560,163840
12183,11,64,2560,2560,163840
12184,11,64,2560,2560,163840
12185,11,64,2560,2560,163840
12186,11,64,2560,2560,163840
12187,11,64,2560,2560,163840
12188,11,64,2560,2560,163840
12189,11,64,2560,2560,163840
12190,11,64,2560,2560,163840
12191,11,64,2560,2560,163840
12192,11,64,2560,2560,163840
12193,11,64,2560,2560,163840
12194,11,64,2560,2560,163840
12195,11,64,2560,2560,163840
12196,11,64,2560,2560,163840
12197,11,64,2560,2560,163840
12198,11,64,2560,2560,163840
12199,11,64,2560,2560,163840
12200,11,64,2560,2560,163840
12201,11,64,2560,2560,163840
12202,11,64,2560,2560,163840
12203,11,64,2560,2560,163840
12204,11,64,2560,2560,163840
12205,11,64,2560,2560,163840
12206,11,64,2560,2560,163840
12207,11,64,2560,2560,163840
12208,11,64,2560,2560,163840
12209,11,64,2560,2560,163840
12210,11,64,2560,2560,163840
12211,11,64,2560,2560,163840
12212,11,64,2560,2560,163840
12213,11,64,2560,2560,163840
12214,11,64,2560,2560,163840
12215,11,64,2560,2560,163840
12216,11,64,2560,2560,163840
12217,11,64,2560,2560,163840
12218,11,64,2560,2560,163840
12219,11,64,2560,2560,163840
12220,11,64,2560,2560,163840
12221,11,64,2560,2560,163840
12222,11,64,2560,2560,163840
12223,11,64,2560,2560,163840
12224,11,64,2560,2560,163840
12225,11,64,2560,2560,163840
12226,11,64,2560,2560,163840
12227,11,64,2560,2560,163840
12228,11,64,2560,2560,163840
12229,11,64,2560,2560,163840
12230,11,64,2560,2560,163840
12231,11,64,2560,2560,163840
12232,11,64,2560,2560,163840
12233,11,64,2560,2560,163840
12234,11,64,2560,2560,163840
12235,11,64,2560,2560,163840
12236,11,64,2560,2560,163840
12237,11,64,2560,2560,163840
12238,11,64,2560,2560,163840
12239,11,64,2560,2560,163840
12240,11,64,2560,2560,163840
12241,11,64,2560,2560,163840
12242,11,64,2560,2560,163840
12243,11,64,2560,2560,163840
12244,11,64,2560,2560,163840
12245,11,64,2560,2560,163840
12246,11,64,2560,2560,163840
12247,11,64,2560,2560,163840
12248,11,64,2560,2560,163840
12249,11,64,2560,2560,163840
12250,11,64,2560,2560,163840
12251,11,64,2560,2560,163840
12252,11,64,2560,2560,163840
12253,11,64,2560,2560,163840
12254,11,64,2560,2560,163840
12255,11,64,2560,2560,163840
12256,11,64,2560,2560,163840
12257,11,64,2560,2560,163840
12258,11,64,2560,2560,163840
12259,11,64,2560,2560,163840
12260,11,64,2560,2560,163840
12261,11,64,2560,2560,163840
12262,11,64,2560,2560,163840
12263,11,64,2560,2560,163840
12264,11,64,2560,2560,163840
12265,11,64,2560,2560,163840
12266,11,64,2560,2560,163840
12267,11,64,2560,2560,163840
12268,11,64,2560,2560,163840
12269,11,64,2560,2560,163840
12270,11,64,2560,2560,163840
12271,11,64,2560,2560,163840
12272,11,64,2560,2560,163840
12273,11,64,2560,2560,163840
12274,11,64,2560,2560,163840
12275,11,64,2560,2560,163840
12276,11,64,2560,2560,163840
12277,11,64,2560,2560,163840
12278,11,64,2560,2560,163840
12279,11,64,2560,2560,163840
12280,11,64,2560,2560,163840
12281,11,64,2560,2560,163840
12282,11,64,2560,2560,163840
12283,11,64,2560,2560,163840
12284,11,64,2560,2560,163840
12285,11,64,2560,2560,163840
12286,11,64,2560,2560,163840
12287,11,64,2560,2560,163840
12288,11,64,2560,2560,163840
12289,11,64,2560,2560,163840
12290,11,64,2560,2560,163840
12291,11,64,2560,2560,163840
12292,11,64,2560,2560,163840
12293,11,64,2560,2560,163840
12294,11,64,2560,2560,163840
12295,11,64,2560,2560,163840
12296,11,64,2560,2560,163840
12297,11,64,2560,2560,163840
12298,11,64,2560,2560,163840
12299,11,64,2560,2560,163840
12300,11,64,2560,2560,163840
12301,11,64,2560,2560,163840
12302,11,64,2560,2560,163840
12303,11,64,2560,2560,163840
12304,11,64,2560,2560,163840
12305,11,64,2560,2560,163840
12306,11,64,2560,2560,163840
12307,11,64,2560,2560,163840
12308,11,64,2560,2560,163840
12309,11,64,2560,2560,163840
12310,11,64,2560,2560,163840
12311,11,64,2560,2560,163840
12312,11,64,2560,2560,163840
12313,11,64,2560,2560,163840
12314,11,64,2560,2560,163840
12315,11,64,2560,2560,163840
12316,11,64,2560,2560,163840
12317,11,64,2560,2560,163840
12318,11,64,2560,2560,163840
12319,11,64,2560,2560,163840
12320,11,64,2560,2560,163840
12321,11,64,2560,2560,163840
12322,11,64,2560,2560,163840
12323,11,64,2560,2560,163840
12324,11,64,2560,2560,163840
12325,11,64,2560,2560,163840
12326,11,64,2560,2560,163840
12327,11,64,2560,2560,163840
12328,11,64,2560,2560,163840
12329,11,64,2560,2560,163840
12330,11,64,2560,2560,163840
12331,11,64,2560,2560,163840
12332,11,64,2560,2560,163840
12333,11,64,2560,2560,163840
12334,11,64,2560,2560,163840
12335,11,64,2560,2560,163840
12336,11,64,2560,2560,163840
12337,11,64,2560,2560,163840
12338,11,64,2560,2560,163840
12339,11,64,2560,2560,163840
12340,11,64,2560,2560,163840
12341,11,64,2560,2560,163840
12342,11,64,2560,2560,163840
12343,11,64,2560,2560,163840
12344,11,64,2560,2560,163840
12345,11,64,2560,2560,163840
12346,11,64,2560,2560,163840
12347,11,64,2560,2560,163840
12348,11,64,2560,2560,163840
12349,11,64,2560,2560,163840
12350,11,64,2560,2560,163840
12351,11,64,2560,2560,163840
12352,11,64,2560,2560,163840
12353,11,64,2560,2560,163840
12354,11,64,2560,2560,163840
12355,11,64,2560,2560,163840
12356,11,64,2560,2560,163840
12357,11,64,2560,2560,163840
12358,11,64,2560,2560,163840
12359,11,64,2560,2560,163840
12360,11,64,2560,2560,163840
12361,11,64,2560,2560,163840
12362,11,64,2560,2560,163840
12363,11,64,2560,2560,163840
12364,11,64,2560,2560,163840
12365,11,64,2560,2560,163840
12366,11,64,2560,2560,163840
12367,11,64,2560,2560,163840
12368,11,64,2560,2560,163840
12369,11,64,2560,2560,163840
12370,11,64,2560,2560,163840
12371,11,64,2560,2560,163840
12372,11,64,2560,2560,163840
12373,11,64,2560,2560,163840
12374,11,64,2560,2560,163840
12375,11,64,2560,2560,163840
12376,11,64,2560,2560,163840
12377,11,64,2560,2560,163840
12378,11,64,2560,2560,163840
12379,11,64,2560,2560,163840
12380,11,64,2560,2560,163840
12381,11,64,2560,2560,163840
12382,11,64,2560,2560,163840
12383,11,64,2560,2560,163840
12384,11,64,2560,2560,163840
12385,11,64,2560,2560,163840
12386,11,64,2560,2560,163840
12387,11,64,2560,2560,163840
12388,11,64,2560,2560,163840
12389,11,64,2560,2560,163840
12390,11,64,2560,2560,163840
12391,11,64,2560,2560,163840
12392,11,64,2560,2560,163840
12393,11,64,2560,2560,163840
12394,11,64,2560,2560,163840
12395,11,64,2560,2560,163840
12396,11,64,2560,2560,163840
12397,11,64,2560,2560,163840
12398,11,64,2560,2560,163840
12399,11,64,2560,2560,163840
12400,11,64,2560,2560,163840
12401,11,64,2560,2560,163840
12402,11,64,2560,2560,163840
12403,11,64,2560,2560,163840
12404,11,64,2560,2560,163840
12405,11,64,2560,2560,163840
12406,11,64,2560,2560,163840
12407,11,64,2560,2560,163840
12408,11,64,2560,2560,163840
12409,11,64,2560,2560,163840
12410,11,64,2560,2560,163840
12411,11,64,2560,2560,163840
12412,11,64,2560,2560,163840
12413,11,64,2560,2560,163840
12414,11,64,2560,2560,163840
12415,11,64,2560,2560,163840
12416,11,64,2560,2560,163840
12417,11,64,2560,2560,163840
12418,11,64,2560,2560,163840
12419,11,64,2560,2560,163840
12420,11,64,2560,2560,163840
12421,11,64,2560,2560,163840
12422,11,64,2560,2560,163840
12423,11,64,2560,2560,163840
12424,11,64,2560,2560,163840
12425,11,64,2560,2560,163840
12426,11,64,2560,2560,163840
12427,11,64,2560,2560,163840
12428,11,64,2560,2560,163840
12429,11,64,2560,2560,163840
12430,11,64,2560,2560,163840
12431,11,64,2560,2560,163840
12432,11,64,2560,2560,163840
12433,11,64,2560,2560,163840
12434,11,64,2560,2560,163840
12435,11,64,2560,2560,163840
12436,11,64,2560,2560,163840
12437,11,64,2560,2560,163840
12438,11,64,2560,2560,163840
12439,11,64,2560,2560,163840
12440,11,64,2560,2560,163840
12441,11,64,2560,2560,163840
12442,11,64,2560,2560,163840
12443,11,64,2560,2560,163840
12444,11,64,2560,2560,163840
12445,11,64,2560,2560,163840
12446,11,64,2560,2560,163840
12447,11,64,2560,2560,163840
12448,11,64,2560,2560,163840
12449,11,64,2560,2560,163840
12450,11,64,2560,2560,163840
12451,11,64,2560,2560,163840
12452,11,64,2560,2560,163840
12453,11,64,2560,2560,163840
12454,11,64,2560,2560,163840
12455,11,64,2560,2560,163840
12456,11,64,2560,2560,163840
12457,11,64,2560,2560,163840
12458,11,64,2560,2560,163840
12459,11,64,2560,2560,163840
12460,11,64,2560,2560,163840
12461,11,64,2560,2560,163840
12462,11,64,2560,2560,163840
12463,11,64,2560,2560,163840
12464,11,64,2560,2560,163840
12465,11,64,2560,2560,163840
12466,11,64,2560,2560,163840
12467,11,64,2560,2560,163840
12468,11,64,2560,2560,163840
12469,11,64,2560,2560,163840
12470,11,64,2560,2560,163840
12471,11,64,2560,2560,163840
