r,h,k,n,infected,msgs
3065,3,4,640,640,3004
3066,3,4,640,640,3004
3067,3,4,640,640,3004
3068,3,4,640,640,3004
3069,3,4,640,640,3004
3070,3,4,640,640,3004
3071,3,4,640,640,3004
3072,3,4,640,640,3004
3073,3,4,640,640,3004
3074,3,4,640,640,3004
3075,3,4,640,640,3004
3076,3,4,640,640,3004
3077,3,4,640,640,3004
3078,3,4,640,640,3004
3079,3,4,640,640,3004
3080,3,4,640,640,3004
3081,3,4,640,640,3004
3082,3,4,640,640,3004
3083,3,4,640,640,3004
3084,3,4,640,640,3004
3085,3,4,640,640,3004
3086,3,4,640,640,3004
3087,3,4,640,640,3004
3088,3,4,640,640,3004
3089,3,4,640,640,3004
3090,3,4,640,640,3004
3091,3,4,640,640,3004
3092,3,4,640,640,3004
3093,3,4,640,640,3004
3094,3,4,640,640,3004
3095,3,4,640,640,3004
3096,3,4,640,640,3004
3097,3,4,640,640,3004
3098,3,4,640,640,3004
3099,3,4,640,640,3004
3100,3,4,640,640,3004
3101,3,4,640,640,3004
3102,3,4,640,640,3004
3103,3,4,640,640,3004
3104,3,4,640,640,3004
3105,3,4,640,640,3004
3106,3,4,640,640,3004
3107,3,4,640,640,3004
3108,3,4,640,640,3004
3109,3,4,640,640,3004
3110,3,4,640,640,3004
3111,3,4,640,640,3004
3112,3,4,640,640,3004
3113,3,4,640,640,3004
3114,3,4,640,640,3004
3115,3,4,640,640,3004
3116,3,4,640,640,3004
3117,3,4,640,640,3004
3118,3,4,640,640,3004
3119,3,4,640,640,3004
3120,3,4,640,640,3004
3121,3,4,640,640,3004
3122,3,4,640,640,3004
3123,3,4,640,640,3004
3124,3,4,640,640,3004
3125,3,4,640,640,3004
3126,3,4,640,640,3004
3127,3,4,640,640,3004
3128,3,4,640,640,3004
3129,3,4,640,640,3004
3130,3,4,640,640,3004
3131,3,4,640,640,3004
3132,3,4,640,640,3004
3133,3,4,640,640,3004
3134,3,4,640,640,3004
3135,3,4,640,640,3004
3136,3,4,640,640,3004
3137,3,4,640,640,3004
3138,3,4,640,640,3004
3139,3,4,640,640,3004
3140,3,4,640,640,3004
3141,3,4,640,640,3004
3142,3,4,640,640,3004
3143,3,4,640,640,3004
3144,3,4,640,640,3004
3145,3,4,640,640,3004
3146,3,4,640,640,3004
3147,3,4,640,640,3004
3148,3,4,640,640,3004
3149,3,4,640,640,3004
3150,3,4,640,640,3004
3151,3,4,640,640,3004
3152,3,4,640,640,3004
3153,3,4,640,640,3004
3154,3,4,640,640,3004
3155,3,4,640,640,3004
3156,3,4,640,640,3004
3157,3,4,640,640,3004
3158,3,4,640,640,3004
3159,3,4,640,640,3004
3160,3,4,640,640,3004
3161,3,4,640,640,3004
3162,3,4,640,640,3004
3163,3,4,640,640,3004
3164,3,4,640,640,3004
3165,3,4,640,640,3004
3166,3,4,640,640,3004
3167,3,4,640,640,3004
3168,3,4,640,640,3004
3169,3,4,640,640,3004
3170,3,4,640,640,3004
3171,3,4,640,640,3004
3172,3,4,640,640,3004
3173,3,4,640,640,3004
3174,3,4,640,640,3004
3175,3,4,640,640,3004
3176,3,4,640,640,3004
3177,3,4,640,640,3004
3178,3,4,640,640,3004
3179,3,4,640,640,3004
3180,3,4,640,640,3004
3181,3,4,640,640,3004
3182,3,4,640,640,3004
3183,3,4,640,640,3004
3184,3,4,640,640,3004
3185,3,4,640,640,3004
3186,3,4,640,640,3004
3187,3,4,640,640,3004
3188,3,4,640,640,3004
3189,3,4,640,640,3004
3190,3,4,640,640,3004
3191,3,4,640,640,3004
3192,3,4,640,640,3004
3193,3,4,640,640,3004
3194,3,4,640,640,3004
3195,3,4,640,640,3004
3196,3,4,640,640,3004
3197,3,4,640,640,3004
3198,3,4,640,640,3004
3199,3,4,640,640,3004
3200,3,4,640,640,3004
3201,3,4,640,640,3004
3202,3,4,640,640,3004
3203,3,4,640,640,3004
3204,3,4,640,640,3004
3205,3,4,640,640,3004
3206,3,4,640,640,3004
3207,3,4,640,640,3004
3208,3,4,640,640,3004
3209,3,4,640,640,3004
3210,3,4,640,640,3004
3211,3,4,640,640,3004
3212,3,4,640,640,3004
3213,3,4,640,640,3004
3214,3,4,640,640,3004
3215,3,4,640,640,3004
3216,3,4,640,640,3004
3217,3,4,640,640,3004
3218,3,4,640,640,3004
3219,3,4,640,640,3004
3220,3,4,640,640,3004
3221,3,4,640,640,3004
3222,3,4,640,640,3004
3223,3,4,640,640,3004
3224,3,4,640,640,3004
3225,3,4,640,640,3004
3226,3,4,640,640,3004
3227,3,4,640,640,3004
3228,3,4,640,640,3004
3229,3,4,640,640,3004
3230,3,4,640,640,3004
3231,3,4,640,640,3004
3232,3,4,640,640,3004
3233,3,4,640,640,3004
3234,3,4,640,640,3004
3235,3,4,640,640,3004
3236,3,4,640,640,3004
3237,3,4,640,640,3004
3238,3,4,640,640,3004
3239,3,4,640,640,3004
3240,3,4,640,640,3004
3241,3,4,640,640,3004
3242,3,4,640,640,3004
3243,3,4,640,640,3004
3244,3,4,640,640,3004
3245,3,4,640,640,3004
3246,3,4,640,640,3004
3247,3,4,640,640,3004
3248,3,4,640,640,3004
3249,3,4,640,640,3004
3250,3,4,640,640,3004
3251,3,4,640,640,3004
3252,3,4,640,640,3004
3253,3,4,640,640,3004
3254,3,4,640,640,3004
3255,3,4,640,640,3004
3256,3,4,640,640,3004
3257,3,4,640,640,3004
3258,3,4,640,640,3004
3259,3,4,640,640,3004
3260,3,4,640,640,3004
3261,3,4,640,640,3004
3262,3,4,640,640,3004
3263,3,4,640,640,3004
3264,3,4,640,640,3004
3265,3,4,640,640,3004
3266,3,4,640,640,3004
3267,3,4,640,640,3004
3268,3,4,640,640,3004
3269,3,4,640,640,3004
3270,3,4,640,640,3004
3271,3,4,640,640,3004
3272,3,4,640,640,3004
3273,3,4,640,640,3004
3274,3,4,640,640,3004
3275,3,4,640,640,3004
3276,3,4,640,640,3004
3277,3,4,640,640,3004
3278,3,4,640,640,3004
3279,3,4,640,640,3004
3280,3,4,640,640,3004
3281,3,4,640,640,3004
3282,3,4,640,640,3004
3283,3,4,640,640,3004
3284,3,4,640,640,3004
3285,3,4,640,640,3004
3286,3,4,640,640,3004
3287,3,4,640,640,3004
3288,3,4,640,640,3004
3289,3,4,640,640,3004
3290,3,4,640,640,3004
3291,3,4,640,640,3004
3292,3,4,640,640,3004
3293,3,4,640,640,3004
3294,3,4,640,640,3004
3295,3,4,640,640,3004
3296,3,4,640,640,3004
3297,3,4,640,640,3004
3298,3,4,640,640,3004
3299,3,4,640,640,3004
3300,3,4,640,640,3004
3301,3,4,640,640,3004
3302,3,4,640,640,3004
3303,3,4,640,640,3004
3304,3,4,640,640,3004
3305,3,4,640,640,3004
3306,3,4,640,640,3004
3307,3,4,640,640,3004
3308,3,4,640,640,3004
3309,3,4,640,640,3004
3310,3,4,640,640,3004
3311,3,4,640,640,3004
3312,3,4,640,640,3004
3313,3,4,640,640,3004
3314,3,4,640,640,3004
3315,3,4,640,640,3004
3316,3,4,640,640,3004
3317,3,4,640,640,3004
3318,3,4,640,640,3004
3319,3,4,640,640,3004
3320,3,4,640,640,3004
3321,3,4,640,640,3004
3322,3,4,640,640,3004
3323,3,4,640,640,3004
3324,3,4,640,640,3004
3325,3,4,640,640,3004
3326,3,4,640,640,3004
3327,3,4,640,640,3004
3328,3,4,640,640,3004
3329,3,4,640,640,3004
3330,3,4,640,640,3004
3331,3,4,640,640,3004
3332,3,4,640,640,3004
3333,3,4,640,640,3004
3334,3,4,640,640,3004
3335,3,4,640,640,3004
3336,3,4,640,640,3004
3337,3,4,640,640,3004
3338,3,4,640,640,3004
3339,3,4,640,640,3004
3340,3,4,640,640,3004
3341,3,4,640,640,3004
3342,3,4,640,640,3004
3343,3,4,640,640,3004
3344,3,4,640,640,3004
3345,3,4,640,640,3004
3346,3,4,640,640,3004
3347,3,4,640,640,3004
3348,3,4,640,640,3004
3349,3,4,640,640,3004
3350,3,4,640,640,3004
3351,3,4,640,640,3004
3352,3,4,640,640,3004
3353,3,4,640,640,3004
3354,3,4,640,640,3004
3355,3,4,640,640,3004
3356,3,4,640,640,3004
3357,3,4,640,640,3004
3358,3,4,640,640,3004
3359,3,4,640,640,3004
3360,3,4,640,640,3004
3361,3,4,640,640,3004
3362,3,4,640,640,3004
3363,3,4,640,640,3004
3364,3,4,640,640,3004
3365,3,4,640,640,3004
3366,3,4,640,640,3004
3367,3,4,640,640,3004
3368,3,4,640,640,3004
3369,3,4,640,640,3004
3370,3,4,640,640,3004
3371,3,4,640,640,3004
3372,3,4,640,640,3004
3373,3,4,640,640,3004
3374,3,4,640,640,3004
3375,3,4,640,640,3004
3376,3,4,640,640,3004
3377,3,4,640,640,3004
3378,3,4,640,640,3004
3379,3,4,640,640,3004
3380,3,4,640,640,3004
3381,3,4,640,640,3004
3382,3,4,640,640,3004
3383,3,4,640,640,3004
3384,3,4,640,640,3004
3385,3,4,640,640,3004
3386,3,4,640,640,3004
3387,3,4,640,640,3004
3388,3,4,640,640,3004
3389,3,4,640,640,3004
3390,3,4,640,640,3004
3391,3,4,640,640,3004
3392,3,4,640,640,3004
3393,3,4,640,640,3004
3394,3,4,640,640,3004
3395,3,4,640,640,3004
3396,3,4,640,640,3004
3397,3,4,640,640,3004
3398,3,4,640,640,3004
3399,3,4,640,640,3004
3400,3,4,640,640,3004
3401,3,4,640,640,3004
3402,3,4,640,640,3004
3403,3,4,640,640,3004
3404,3,4,640,640,3004
3405,3,4,640,640,3004
3406,3,4,640,640,3004
3407,3,4,640,640,3004
3408,3,4,640,640,3004
3409,3,4,640,640,3004
3410,3,4,640,640,3004
3411,3,4,640,640,3004
3412,3,4,640,640,3004
3413,3,4,640,640,3004
3414,3,4,640,640,3004
3415,3,4,640,640,3004
3416,3,4,640,640,3004
3417,3,4,640,640,3004
3418,3,4,640,640,3004
3419,3,4,640,640,3004
3420,3,4,640,640,3004
3421,3,4,640,640,3004
3422,3,4,640,640,3004
3423,3,4,640,640,3004
3424,3,4,640,640,3004
3425,3,4,640,640,3004
3426,3,4,640,640,3004
3427,3,4,640,640,3004
3428,3,4,640,640,3004
3429,3,4,640,640,3004
3430,3,4,640,640,3004
3431,3,4,640,640,3004
3432,3,4,640,640,3004
3433,3,4,640,640,3004
3434,3,4,640,640,3004
3435,3,4,640,640,3004
3436,3,4,640,640,3004
3437,3,4,640,640,3004
3438,3,4,640,640,3004
3439,3,4,640,640,3004
3440,3,4,640,640,3004
3441,3,4,640,640,3004
3442,3,4,640,640,3004
3443,3,4,640,640,3004
3444,3,4,640,640,3004
3445,3,4,640,640,3004
3446,3,4,640,640,3004
3447,3,4,640,640,3004
3448,3,4,640,640,3004
3449,3,4,640,640,3004
3450,3,4,640,640,3004
3451,3,4,640,640,3004
3452,3,4,640,640,3004
3453,3,4,640,640,3004
3454,3,4,640,640,3004
3455,3,4,640,640,3004
3456,3,4,640,640,3004
3457,3,4,640,640,3004
3458,3,4,640,640,3004
3459,3,4,640,640,3004
3460,3,4,640,640,3004
3461,3,4,640,640,3004
3462,3,4,640,640,3004
3463,3,4,640,640,3004
3464,3,4,640,640,3004
3465,3,4,640,640,3004
3466,3,4,640,640,3004
3467,3,4,640,640,3004
3468,3,4,640,640,3004
3469,3,4,640,640,3004
3470,3,4,640,640,3004
3471,3,4,640,640,3004
3472,3,4,640,640,3004
3473,3,4,640,640,3004
3474,3,4,640,640,3004
3475,3,4,640,640,3004
3476,3,4,640,640,3004
3477,3,4,640,640,3004
3478,3,4,640,640,3004
3479,3,4,640,640,3004
3480,3,4,640,640,3004
3481,3,4,640,640,3004
3482,3,4,640,640,3004
3483,3,4,640,640,3004
3484,3,4,640,640,3004
3485,3,4,640,640,3004
3486,3,4,640,640,3004
3487,3,4,640,640,3004
3488,3,4,640,640,3004
3489,3,4,640,640,3004
3490,3,4,640,640,3004
3491,3,4,640,640,3004
3492,3,4,640,640,3004
3493,3,4,640,640,3004
3494,3,4,640,640,3004
3495,3,4,640,640,3004
3496,3,4,640,640,3004
3497,3,4,640,640,3004
3498,3,4,640,640,3004
3499,3,4,640,640,3004
3500,3,4,640,640,3004
3501,3,4,640,640,3004
3502,3,4,640,640,3004
3503,3,4,640,640,3004
3504,3,4,640,640,3004
3505,3,4,640,640,3004
3506,3,4,640,640,3004
3507,3,4,640,640,3004
3508,3,4,640,640,3004
3509,3,4,640,640,3004
3510,3,4,640,640,3004
3511,3,4,640,640,3004
3512,3,4,640,640,3004
3513,3,4,640,640,3004
3514,3,4,640,640,3004
3515,3,4,640,640,3004
3516,3,4,640,640,3004
3517,3,4,640,640,3004
3518,3,4,640,640,3004
3519,3,4,640,640,3004
3520,3,4,640,640,3004
3521,3,4,640,640,3004
3522,3,4,640,640,3004
3523,3,4,640,640,3004
3524,3,4,640,640,3004
3525,3,4,640,640,3004
3526,3,4,640,640,3004
3527,3,4,640,640,3004
3528,3,4,640,640,3004
3529,3,4,640,640,3004
3530,3,4,640,640,3004
3531,3,4,640,640,3004
3532,3,4,640,640,3004
3533,3,4,640,640,3004
3534,3,4,640,640,3004
3535,3,4,640,640,3004
3536,3,4,640,640,3004
3537,3,4,640,640,3004
3538,3,4,640,640,3004
3539,3,4,640,640,3004
3540,3,4,640,640,3004
3541,3,4,640,640,3004
3542,3,4,640,640,3004
3543,3,4,640,640,3004
3544,3,4,640,640,3004
3545,3,4,640,640,3004
3546,3,4,640,640,3004
3547,3,4,640,640,3004
3548,3,4,640,640,3004
3549,3,4,640,640,3004
3550,3,4,640,640,3004
3551,3,4,640,640,3004
3552,3,4,640,640,3004
3553,3,4,640,640,3004
3554,3,4,640,640,3004
3555,3,4,640,640,3004
3556,3,4,640,640,3004
3557,3,4,640,640,3004
3558,3,4,640,640,3004
3559,3,4,640,640,3004
3560,3,4,640,640,3004
3561,3,4,640,640,3004
3562,3,4,640,640,3004
3563,3,4,640,640,3004
3564,3,4,640,640,3004
3565,3,4,640,640,3004
3566,3,4,640,640,3004
3567,3,4,640,640,3004
3568,3,4,640,640,3004
3569,3,4,640,640,3004
3570,3,4,640,640,3004
3571,3,4,640,640,3004
3572,3,4,640,640,3004
3573,3,4,640,640,3004
3574,3,4,640,640,3004
3575,3,4,640,640,3004
3576,3,4,640,640,3004
3577,3,4,640,640,3004
3578,3,4,640,640,3004
3579,3,4,640,640,3004
3580,3,4,640,640,3004
3581,3,4,640,640,3004
3582,3,4,640,640,3004
3583,3,4,640,640,3004
3584,3,4,640,640,3004
3585,3,4,640,640,3004
3586,3,4,640,640,3004
3587,3,4,640,640,3004
3588,3,4,640,640,3004
3589,3,4,640,640,3004
3590,3,4,640,640,3004
3591,3,4,640,640,3004
3592,3,4,640,640,3004
3593,3,4,640,640,3004
3594,3,4,640,640,3004
3595,3,4,640,640,3004
3596,3,4,640,640,3004
3597,3,4,640,640,3004
3598,3,4,640,640,3004
3599,3,4,640,640,3004
3600,3,4,640,640,3004
3601,3,4,640,640,3004
3602,3,4,640,640,3004
3603,3,4,640,640,3004
3604,3,4,640,640,3004
3605,3,4,640,640,3004
3606,3,4,640,640,3004
3607,3,4,640,640,3004
3608,3,4,640,640,3004
3609,3,4,640,640,3004
3610,3,4,640,640,3004
3611,3,4,640,640,3004
3612,3,4,640,640,3004
3613,3,4,640,640,3004
3614,3,4,640,640,3004
3615,3,4,640,640,3004
3616,3,4,640,640,3004
3617,3,4,640,640,3004
3618,3,4,640,640,3004
3619,3,4,640,640,3004
3620,3,4,640,640,3004
3621,3,4,640,640,3004
3622,3,4,640,640,3004
3623,3,4,640,640,3004
3624,3,4,640,640,3004
3625,3,4,640,640,3004
3626,3,4,640,640,3004
3627,3,4,640,640,3004
3628,3,4,640,640,3004
3629,3,4,640,640,3004
3630,3,4,640,640,3004
3631,3,4,640,640,3004
3632,3,4,640,640,3004
3633,3,4,640,640,3004
3634,3,4,640,640,3004
3635,3,4,640,640,3004
3636,3,4,640,640,3004
3637,3,4,640,640,3004
3638,3,4,640,640,3004
3639,3,4,640,640,3004
3640,3,4,640,640,3004
3641,3,4,640,640,3004
3642,3,4,640,640,3004
3643,3,4,640,640,3004
3644,3,4,640,640,3004
3645,3,4,640,640,3004
3646,3,4,640,640,3004
3647,3,4,640,640,3004
3648,3,4,640,640,3004
3649,3,4,640,640,3004
3650,3,4,640,640,3004
3651,3,4,640,640,3004
3652,3,4,640,640,3004
3653,3,4,640,640,3004
3654,3,4,640,640,3004
3655,3,4,640,640,3004
3656,3,4,640,640,3004
3657,3,4,640,640,3004
3658,3,4,640,640,3004
3659,3,4,640,640,3004
3660,3,4,640,640,3004
3661,3,4,640,640,3004
3662,3,4,640,640,3004
3663,3,4,640,640,3004
3664,3,4,640,640,3004
3665,3,4,640,640,3004
3666,3,4,640,640,3004
3667,3,4,640,640,3004
3668,3,4,640,640,3004
3669,3,4,640,640,3004
3670,3,4,640,640,3004
3671,3,4,640,640,3004
3672,3,4,640,640,3004
3673,3,4,640,640,3004
3674,3,4,640,640,3004
3675,3,4,640,640,3004
3676,3,4,640,640,3004
3677,3,4,640,640,3004
3678,3,4,640,640,3004
3679,3,4,640,640,3004
3680,3,4,640,640,3004
3681,3,4,640,640,3004
3682,3,4,640,640,3004
3683,3,4,640,640,3004
3684,3,4,640,640,3004
3685,3,4,640,640,3004
3686,3,4,640,640,3004
3687,3,4,640,640,3004
3688,3,4,640,640,3004
3689,3,4,640,640,3004
3690,3,4,640,640,3004
3691,3,4,640,640,3004
3692,3,4,640,640,3004
3693,3,4,640,640,3004
3694,3,4,640,640,3004
3695,3,4,640,640,3004
3696,3,4,640,640,3004
3697,3,4,640,640,3004
3698,3,4,640,640,3004
3699,3,4,640,640,3004
3700,3,4,640,640,3004
3701,3,4,640,640,3004
3702,3,4,640,640,3004
3703,3,4,640,640,3004
3704,3,4,640,640,3004
3705,3,4,640,640,3004
3706,3,4,640,640,3004
3707,3,4,640,640,3004
3708,3,4,640,640,3004
3709,3,4,640,640,3004
3710,3,4,640,640,3004
3711,3,4,640,640,3004
3712,3,4,640,640,3004
3713,3,4,640,640,3004
3714,3,4,640,640,3004
3715,3,4,640,640,3004
3716,3,4,640,640,3004
3717,3,4,640,640,3004
3718,3,4,640,640,3004
3719,3,4,640,640,3004
3720,3,4,640,640,3004
3721,3,4,640,640,3004
3722,3,4,640,640,3004
3723,3,4,640,640,3004
3724,3,4,640,640,3004
3725,3,4,640,640,3004
3726,3,4,640,640,3004
3727,3,4,640,640,3004
3728,3,4,640,640,3004
3729,3,4,640,640,3004
3730,3,4,640,640,3004
3731,3,4,640,640,3004
3732,3,4,640,640,3004
3733,3,4,640,640,3004
3734,3,4,640,640,3004
3735,3,4,640,640,3004
3736,3,4,640,640,3004
3737,3,4,640,640,3004
3738,3,4,640,640,3004
3739,3,4,640,640,3004
3740,3,4,640,640,3004
3741,3,4,640,640,3004
3742,3,4,640,640,3004
3743,3,4,640,640,3004
3744,3,4,640,640,3004
3745,3,4,640,640,3004
3746,3,4,640,640,3004
3747,3,4,640,640,3004
3748,3,4,640,640,3004
3749,3,4,640,640,3004
3750,3,4,640,640,3004
3751,3,4,640,640,3004
3752,3,4,640,640,3004
3753,3,4,640,640,3004
3754,3,4,640,640,3004
3755,3,4,640,640,3004
3756,3,4,640,640,3004
3757,3,4,640,640,3004
3758,3,4,640,640,3004
3759,3,4,640,640,3004
3760,3,4,640,640,3004
3761,3,4,640,640,3004
3762,3,4,640,640,3004
3763,3,4,640,640,3004
3764,3,4,640,640,3004
3765,3,4,640,640,3004
3766,3,4,640,640,3004
3767,3,4,640,640,3004
3768,3,4,640,640,3004
3769,3,4,640,640,3004
3770,3,4,640,640,3004
3771,3,4,640,640,3004
3772,3,4,640,640,3004
3773,3,4,640,640,3004
3774,3,4,640,640,3004
3775,3,4,640,640,3004
3776,3,4,640,640,3004
3777,3,4,640,640,3004
3778,3,4,640,640,3004
3779,3,4,640,640,3004
3780,3,4,640,640,3004
3781,3,4,640,640,3004
3782,3,4,640,640,3004
3783,3,4,640,640,3004
3784,3,4,640,640,3004
3785,3,4,640,640,3004
3786,3,4,640,640,3004
3787,3,4,640,640,3004
3788,3,4,640,640,3004
3789,3,4,640,640,3004
3790,3,4,640,640,3004
3791,3,4,640,640,3004
3792,3,4,640,640,3004
3793,3,4,640,640,3004
3794,3,4,640,640,3004
3795,3,4,640,640,3004
3796,3,4,640,640,3004
3797,3,4,640,640,3004
3798,3,4,640,640,3004
3799,3,4,640,640,3004
3800,3,4,640,640,3004
3801,3,4,640,640,3004
3802,3,4,640,640,3004
3803,3,4,640,640,3004
3804,3,4,640,640,3004
3805,3,4,640,640,3004
3806,3,4,640,640,3004
3807,3,4,640,640,3004
3808,3,4,640,640,3004
3809,3,4,640,640,3004
3810,3,4,640,640,3004
3811,3,4,640,640,3004
3812,3,4,640,640,3004
3813,3,4,640,640,3004
3814,3,4,640,640,3004
3815,3,4,640,640,3004
3816,3,4,640,640,3004
3817,3,4,640,640,3004
3818,3,4,640,640,3004
3819,3,4,640,640,3004
3820,3,4,640,640,3004
3821,3,4,640,640,3004
3822,3,4,640,640,3004
3823,3,4,640,640,3004
3824,3,4,640,640,3004
3825,3,4,640,640,3004
3826,3,4,640,640,3004
3827,3,4,640,640,3004
3828,3,4,640,640,3004
3829,3,4,640,640,3004
3830,3,4,640,640,3004
3831,3,4,640,640,3004
3832,3,4,640,640,3004
3833,3,4,640,640,3004
3834,3,4,640,640,3004
3835,3,4,640,640,3004
3836,3,4,640,640,3004
3837,3,4,640,640,3004
3838,3,4,640,640,3004
3839,3,4,640,640,3004
3840,3,4,640,640,3004
3841,3,4,640,640,3004
3842,3,4,640,640,3004
3843,3,4,640,640,3004
3844,3,4,640,640,3004
3845,3,4,640,640,3004
3846,3,4,640,640,3004
3847,3,4,640,640,3004
3848,3,4,640,640,3004
3849,3,4,640,640,3004
3850,3,4,640,640,3004
3851,3,4,640,640,3004
3852,3,4,640,640,3004
3853,3,4,640,640,3004
3854,3,4,640,640,3004
3855,3,4,640,640,3004
3856,3,4,640,640,3004
3857,3,4,640,640,3004
3858,3,4,640,640,3004
3859,3,4,640,640,3004
3860,3,4,640,640,3004
3861,3,4,640,640,3004
3862,3,4,640,640,3004
3863,3,4,640,640,3004
3864,3,4,640,640,3004
3865,3,4,640,640,3004
3866,3,4,640,640,3004
3867,3,4,640,640,3004
3868,3,4,640,640,3004
3869,3,4,640,640,3004
3870,3,4,640,640,3004
3871,3,4,640,640,3004
3872,3,4,640,640,3004
3873,3,4,640,640,3004
3874,3,4,640,640,3004
3875,3,4,640,640,3004
3876,3,4,640,640,3004
3877,3,4,640,640,3004
3878,3,4,640,640,3004
3879,3,4,640,640,3004
3880,3,4,640,640,3004
3881,3,4,640,640,3004
3882,3,4,640,640,3004
3883,3,4,640,640,3004
3884,3,4,640,640,3004
3885,3,4,640,640,3004
3886,3,4,640,640,3004
3887,3,4,640,640,3004
3888,3,4,640,640,3004
3889,3,4,640,640,3004
3890,3,4,640,640,3004
3891,3,4,640,640,3004
3892,3,4,640,640,3004
3893,3,4,640,640,3004
3894,3,4,640,640,3004
3895,3,4,640,640,3004
3896,3,4,640,640,3004
3897,3,4,640,640,3004
3898,3,4,640,640,3004
3899,3,4,640,640,3004
3900,3,4,640,640,3004
3901,3,4,640,640,3004
3902,3,4,640,640,3004
3903,3,4,640,640,3004
3904,3,4,640,640,3004
3905,3,4,640,640,3004
3906,3,4,640,640,3004
3907,3,4,640,640,3004
3908,3,4,640,640,3004
3909,3,4,640,640,3004
3910,3,4,640,640,3004
3911,3,4,640,640,3004
3912,3,4,640,640,3004
3913,3,4,640,640,3004
3914,3,4,640,640,3004
3915,3,4,640,640,3004
3916,3,4,640,640,3004
3917,3,4,640,640,3004
3918,3,4,640,640,3004
3919,3,4,640,640,3004
3920,3,4,640,640,3004
3921,3,4,640,640,3004
3922,3,4,640,640,3004
3923,3,4,640,640,3004
3924,3,4,640,640,3004
3925,3,4,640,640,3004
3926,3,4,640,640,3004
3927,3,4,640,640,3004
3928,3,4,640,640,3004
3929,3,4,640,640,3004
3930,3,4,640,640,3004
3931,3,4,640,640,3004
3932,3,4,640,640,3004
3933,3,4,640,640,3004
3934,3,4,640,640,3004
3935,3,4,640,640,3004
3936,3,4,640,640,3004
3937,3,4,640,640,3004
3938,3,4,640,640,3004
3939,3,4,640,640,3004
3940,3,4,640,640,3004
3941,3,4,640,640,3004
3942,3,4,640,640,3004
3943,3,4,640,640,3004
3944,3,4,640,640,3004
3945,3,4,640,640,3004
3946,3,4,640,640,3004
3947,3,4,640,640,3004
3948,3,4,640,640,3004
3949,3,4,640,640,3004
3950,3,4,640,640,3004
3951,3,4,640,640,3004
3952,3,4,640,640,3004
3953,3,4,640,640,3004
3954,3,4,640,640,3004
3955,3,4,640,640,3004
3956,3,4,640,640,3004
3957,3,4,640,640,3004
3958,3,4,640,640,3004
3959,3,4,640,640,3004
3960,3,4,640,640,3004
3961,3,4,640,640,3004
3962,3,4,640,640,3004
3963,3,4,640,640,3004
3964,3,4,640,640,3004
3965,3,4,640,640,3004
3966,3,4,640,640,3004
3967,3,4,640,640,3004
3968,3,4,640,640,3004
3969,3,4,640,640,3004
3970,3,4,640,640,3004
3971,3,4,640,640,3004
3972,3,4,640,640,3004
3973,3,4,640,640,3004
3974,3,4,640,640,3004
3975,3,4,640,640,3004
3976,3,4,640,640,3004
3977,3,4,640,640,3004
3978,3,4,640,640,3004
3979,3,4,640,640,3004
3980,3,4,640,640,3004
3981,3,4,640,640,3004
3982,3,4,640,640,3004
3983,3,4,640,640,3004
3984,3,4,640,640,3004
3985,3,4,640,640,3004
3986,3,4,640,640,3004
3987,3,4,640,640,3004
3988,3,4,640,640,3004
3989,3,4,640,640,3004
3990,3,4,640,640,3004
3991,3,4,640,640,3004
3992,3,4,640,640,3004
3993,3,4,640,640,3004
3994,3,4,640,640,3004
3995,3,4,640,640,3004
3996,3,4,640,640,3004
3997,3,4,640,640,3004
3998,3,4,640,640,3004
3999,3,4,640,640,3004
4000,3,4,640,640,3004
4001,3,4,640,640,3004
4002,3,4,640,640,3004
4003,3,4,640,640,3004
4004,3,4,640,640,3004
4005,3,4,640,640,3004
4006,3,4,640,640,3004
4007,3,4,640,640,3004
4008,3,4,640,640,3004
4009,3,4,640,640,3004
4010,3,4,640,640,3004
4011,3,4,640,640,3004
4012,3,4,640,640,3004
4013,3,4,640,640,3004
4014,3,4,640,640,3004
4015,3,4,640,640,3004
4016,3,4,640,640,3004
4017,3,4,640,640,3004
4018,3,4,640,640,3004
4019,3,4,640,640,3004
4020,3,4,640,640,3004
4021,3,4,640,640,3004
4022,3,4,640,640,3004
4023,3,4,640,640,3004
4024,3,4,640,640,3004
4025,3,4,640,640,3004
4026,3,4,640,640,3004
4027,3,4,640,640,3004
4028,3,4,640,640,3004
4029,3,4,640,640,3004
4030,3,4,640,640,3004
4031,3,4,640,640,3004
4032,3,4,640,640,3004
4033,3,4,640,640,3004
4034,3,4,640,640,3004
4035,3,4,640,640,3004
4036,3,4,640,640,3004
4037,3,4,640,640,3004
4038,3,4,640,640,3004
4039,3,4,640,640,3004
4040,3,4,640,640,3004
4041,3,4,640,640,3004
4042,3,4,640,640,3004
4043,3,4,640,640,3004
4044,3,4,640,640,3004
4045,3,4,640,640,3004
4046,3,4,640,640,3004
4047,3,4,640,640,3004
4048,3,4,640,640,3004
4049,3,4,640,640,3004
4050,3,4,640,640,3004
4051,3,4,640,640,3004
4052,3,4,640,640,3004
4053,3,4,640,640,3004
4054,3,4,640,640,3004
4055,3,4,640,640,3004
4056,3,4,640,640,3004
4057,3,4,640,640,3004
4058,3,4,640,640,3004
4059,3,4,640,640,3004
4060,3,4,640,640,3004
4061,3,4,640,640,3004
4062,3,4,640,640,3004
