r,h,k,n,infected,msgs
17424,5,64,2560,2560,163840
17425,5,64,2560,2560,163840
17426,5,64,2560,2560,163840
17427,5,64,2560,2560,163840
17428,5,64,2560,2560,163840
17429,5,64,2560,2560,163840
17430,5,64,2560,2560,163840
17431,5,64,2560,2560,163840
17432,5,64,2560,2560,163840
17433,5,64,2560,2560,163840
17434,5,64,2560,2560,163840
17435,5,64,2560,2560,163840
17436,5,64,2560,2560,163840
17437,5,64,2560,2560,163840
17438,5,64,2560,2560,163840
17439,5,64,2560,2560,163840
17440,5,64,2560,2560,163840
17441,5,64,2560,2560,163840
17442,5,64,2560,2560,163840
17443,5,64,2560,2560,163840
17444,5,64,2560,2560,163840
17445,5,64,2560,2560,163840
17446,5,64,2560,2560,163840
17447,5,64,2560,2560,163840
17448,5,64,2560,2560,163840
17449,5,64,2560,2560,163840
17450,5,64,2560,2560,163840
17451,5,64,2560,2560,163840
17452,5,64,2560,2560,163840
17453,5,64,2560,2560,163840
17454,5,64,2560,2560,163840
17455,5,64,2560,2560,163840
17456,5,64,2560,2560,163840
17457,5,64,2560,2560,163840
17458,5,64,2560,2560,163840
17459,5,64,2560,2560,163840
17460,5,64,2560,2560,163840
17461,5,64,2560,2560,163840
17462,5,64,2560,2560,163840
17463,5,64,2560,2560,163840
17464,5,64,2560,2560,163840
17465,5,64,2560,2560,163840
17466,5,64,2560,2560,163840
17467,5,64,2560,2560,163840
17468,5,64,2560,2560,163840
17469,5,64,2560,2560,163840
17470,5,64,2560,2560,163840
17471,5,64,2560,2560,163840
17472,5,64,2560,2560,163840
17473,5,64,2560,2560,163840
17474,5,64,2560,2560,163840
17475,5,64,2560,2560,163840
17476,5,64,2560,2560,163840
17477,5,64,2560,2560,163840
17478,5,64,2560,2560,163840
17479,5,64,2560,2560,163840
17480,5,64,2560,2560,163840
17481,5,64,2560,2560,163840
17482,5,64,2560,2560,163840
17483,5,64,2560,2560,163840
17484,5,64,2560,2560,163840
17485,5,64,2560,2560,163840
17486,5,64,2560,2560,163840
17487,5,64,2560,2560,163840
17488,5,64,2560,2560,163840
17489,5,64,2560,2560,163840
17490,5,64,2560,2560,163840
17491,5,64,2560,2560,163840
17492,5,64,2560,2560,163840
17493,5,64,2560,2560,163840
17494,5,64,2560,2560,163840
17495,5,64,2560,2560,163840
17496,5,64,2560,2560,163840
17497,5,64,2560,2560,163840
17498,5,64,2560,2560,163840
17499,5,64,2560,2560,163840
17500,5,64,2560,2560,163840
17501,5,64,2560,2560,163840
17502,5,64,2560,2560,163840
17503,5,64,2560,2560,163840
17504,5,64,2560,2560,163840
17505,5,64,2560,2560,163840
17506,5,64,2560,2560,163840
17507,5,64,2560,2560,163840
17508,5,64,2560,2560,163840
17509,5,64,2560,2560,163840
17510,5,64,2560,2560,163840
17511,5,64,2560,2560,163840
17512,5,64,2560,2560,163840
17513,5,64,2560,2560,163840
17514,5,64,2560,2560,163840
17515,5,64,2560,2560,163840
17516,5,64,2560,2560,163840
17517,5,64,2560,2560,163840
17518,5,64,2560,2560,163840
17519,5,64,2560,2560,163840
17520,5,64,2560,2560,163840
17521,5,64,2560,2560,163840
17522,5,64,2560,2560,163840
17523,5,64,2560,2560,163840
17524,5,64,2560,2560,163840
17525,5,64,2560,2560,163840
17526,5,64,2560,2560,163840
17527,5,64,2560,2560,163840
17528,5,64,2560,2560,163840
17529,5,64,2560,2560,163840
17530,5,64,2560,2560,163840
17531,5,64,2560,2560,163840
17532,5,64,2560,2560,163840
17533,5,64,2560,2560,163840
17534,5,64,2560,2560,163840
17535,5,64,2560,2560,163840
17536,5,64,2560,2560,163840
17537,5,64,2560,2560,163840
17538,5,64,2560,2560,163840
17539,5,64,2560,2560,163840
17540,5,64,2560,2560,163840
17541,5,64,2560,2560,163840
17542,5,64,2560,2560,163840
17543,5,64,2560,2560,163840
17544,5,64,2560,2560,163840
17545,5,64,2560,2560,163840
17546,5,64,2560,2560,163840
17547,5,64,2560,2560,163840
17548,5,64,2560,2560,163840
17549,5,64,2560,2560,163840
17550,5,64,2560,2560,163840
17551,5,64,2560,2560,163840
17552,5,64,2560,2560,163840
17553,5,64,2560,2560,163840
17554,5,64,2560,2560,163840
17555,5,64,2560,2560,163840
17556,5,64,2560,2560,163840
17557,5,64,2560,2560,163840
17558,5,64,2560,2560,163840
17559,5,64,2560,2560,163840
17560,5,64,2560,2560,163840
17561,5,64,2560,2560,163840
17562,5,64,2560,2560,163840
17563,5,64,2560,2560,163840
17564,5,64,2560,2560,163840
17565,5,64,2560,2560,163840
17566,5,64,2560,2560,163840
17567,5,64,2560,2560,163840
17568,5,64,2560,2560,163840
17569,5,64,2560,2560,163840
17570,5,64,2560,2560,163840
17571,5,64,2560,2560,163840
17572,5,64,2560,2560,163840
17573,5,64,2560,2560,163840
17574,5,64,2560,2560,163840
17575,5,64,2560,2560,163840
17576,5,64,2560,2560,163840
17577,5,64,2560,2560,163840
17578,5,64,2560,2560,163840
17579,5,64,2560,2560,163840
17580,5,64,2560,2560,163840
17581,5,64,2560,2560,163840
17582,5,64,2560,2560,163840
17583,5,64,2560,2560,163840
17584,5,64,2560,2560,163840
17585,5,64,2560,2560,163840
17586,5,64,2560,2560,163840
17587,5,64,2560,2560,163840
17588,5,64,2560,2560,163840
17589,5,64,2560,2560,163840
17590,5,64,2560,2560,163840
17591,5,64,2560,2560,163840
17592,5,64,2560,2560,163840
17593,5,64,2560,2560,163840
17594,5,64,2560,2560,163840
17595,5,64,2560,2560,163840
17596,5,64,2560,2560,163840
17597,5,64,2560,2560,163840
17598,5,64,2560,2560,163840
17599,5,64,2560,2560,163840
17600,5,64,2560,2560,163840
17601,5,64,2560,2560,163840
17602,5,64,2560,2560,163840
17603,5,64,2560,2560,163840
17604,5,64,2560,2560,163840
17605,5,64,2560,2560,163840
17606,5,64,2560,2560,163840
17607,5,64,2560,2560,163840
17608,5,64,2560,2560,163840
17609,5,64,2560,2560,163840
17610,5,64,2560,2560,163840
17611,5,64,2560,2560,163840
17612,5,64,2560,2560,163840
17613,5,64,2560,2560,163840
17614,5,64,2560,2560,163840
17615,5,64,2560,2560,163840
17616,5,64,2560,2560,163840
17617,5,64,2560,2560,163840
17618,5,64,2560,2560,163840
17619,5,64,2560,2560,163840
17620,5,64,2560,2560,163840
17621,5,64,2560,2560,163840
17622,5,64,2560,2560,163840
17623,5,64,2560,2560,163840
17624,5,64,2560,2560,163840
17625,5,64,2560,2560,163840
17626,5,64,2560,2560,163840
17627,5,64,2560,2560,163840
17628,5,64,2560,2560,163840
17629,5,64,2560,2560,163840
17630,5,64,2560,2560,163840
17631,5,64,2560,2560,163840
17632,5,64,2560,2560,163840
17633,5,64,2560,2560,163840
17634,5,64,2560,2560,163840
17635,5,64,2560,2560,163840
17636,5,64,2560,2560,163840
17637,5,64,2560,2560,163840
17638,5,64,2560,2560,163840
17639,5,64,2560,2560,163840
17640,5,64,2560,2560,163840
17641,5,64,2560,2560,163840
17642,5,64,2560,2560,163840
17643,5,64,2560,2560,163840
17644,5,64,2560,2560,163840
17645,5,64,2560,2560,163840
17646,5,64,2560,2560,163840
17647,5,64,2560,2560,163840
17648,5,64,2560,2560,163840
17649,5,64,2560,2560,163840
17650,5,64,2560,2560,163840
17651,5,64,2560,2560,163840
17652,5,64,2560,2560,163840
17653,5,64,2560,2560,163840
17654,5,64,2560,2560,163840
17655,5,64,2560,2560,163840
17656,5,64,2560,2560,163840
17657,5,64,2560,2560,163840
17658,5,64,2560,2560,163840
17659,5,64,2560,2560,163840
17660,5,64,2560,2560,163840
17661,5,64,2560,2560,163840
17662,5,64,2560,2560,163840
17663,5,64,2560,2560,163840
17664,5,64,2560,2560,163840
17665,5,64,2560,2560,163840
17666,5,64,2560,2560,163840
17667,5,64,2560,2560,163840
17668,5,64,2560,2560,163840
17669,5,64,2560,2560,163840
17670,5,64,2560,2560,163840
17671,5,64,2560,2560,163840
17672,5,64,2560,2560,163840
17673,5,64,2560,2560,163840
17674,5,64,2560,2560,163840
17675,5,64,2560,2560,163840
17676,5,64,2560,2560,163840
17677,5,64,2560,2560,163840
17678,5,64,2560,2560,163840
17679,5,64,2560,2560,163840
17680,5,64,2560,2560,163840
17681,5,64,2560,2560,163840
17682,5,64,2560,2560,163840
17683,5,64,2560,2560,163840
17684,5,64,2560,2560,163840
17685,5,64,2560,2560,163840
17686,5,64,2560,2560,163840
17687,5,64,2560,2560,163840
17688,5,64,2560,2560,163840
17689,5,64,2560,2560,163840
17690,5,64,2560,2560,163840
17691,5,64,2560,2560,163840
17692,5,64,2560,2560,163840
17693,5,64,2560,2560,163840
17694,5,64,2560,2560,163840
17695,5,64,2560,2560,163840
17696,5,64,2560,2560,163840
17697,5,64,2560,2560,163840
17698,5,64,2560,2560,163840
17699,5,64,2560,2560,163840
17700,5,64,2560,2560,163840
17701,5,64,2560,2560,163840
17702,5,64,2560,2560,163840
17703,5,64,2560,2560,163840
17704,5,64,2560,2560,163840
17705,5,64,2560,2560,163840
17706,5,64,2560,2560,163840
17707,5,64,2560,2560,163840
17708,5,64,2560,2560,163840
17709,5,64,2560,2560,163840
17710,5,64,2560,2560,163840
17711,5,64,2560,2560,163840
17712,5,64,2560,2560,163840
17713,5,64,2560,2560,163840
17714,5,64,2560,2560,163840
17715,5,64,2560,2560,163840
17716,5,64,2560,2560,163840
17717,5,64,2560,2560,163840
17718,5,64,2560,2560,163840
17719,5,64,2560,2560,163840
17720,5,64,2560,2560,163840
17721,5,64,2560,2560,163840
17722,5,64,2560,2560,163840
17723,5,64,2560,2560,163840
17724,5,64,2560,2560,163840
17725,5,64,2560,2560,163840
17726,5,64,2560,2560,163840
17727,5,64,2560,2560,163840
17728,5,64,2560,2560,163840
17729,5,64,2560,2560,163840
17730,5,64,2560,2560,163840
17731,5,64,2560,2560,163840
17732,5,64,2560,2560,163840
17733,5,64,2560,2560,163840
17734,5,64,2560,2560,163840
17735,5,64,2560,2560,163840
17736,5,64,2560,2560,163840
17737,5,64,2560,2560,163840
17738,5,64,2560,2560,163840
17739,5,64,2560,2560,163840
17740,5,64,2560,2560,163840
17741,5,64,2560,2560,163840
17742,5,64,2560,2560,163840
17743,5,64,2560,2560,163840
17744,5,64,2560,2560,163840
17745,5,64,2560,2560,163840
17746,5,64,2560,2560,163840
17747,5,64,2560,2560,163840
17748,5,64,2560,2560,163840
17749,5,64,2560,2560,163840
17750,5,64,2560,2560,163840
17751,5,64,2560,2560,163840
17752,5,64,2560,2560,163840
17753,5,64,2560,2560,163840
17754,5,64,2560,2560,163840
17755,5,64,2560,2560,163840
17756,5,64,2560,2560,163840
17757,5,64,2560,2560,163840
17758,5,64,2560,2560,163840
17759,5,64,2560,2560,163840
17760,5,64,2560,2560,163840
17761,5,64,2560,2560,163840
17762,5,64,2560,2560,163840
17763,5,64,2560,2560,163840
17764,5,64,2560,2560,163840
17765,5,64,2560,2560,163840
17766,5,64,2560,2560,163840
17767,5,64,2560,2560,163840
17768,5,64,2560,2560,163840
17769,5,64,2560,2560,163840
17770,5,64,2560,2560,163840
17771,5,64,2560,2560,163840
17772,5,64,2560,2560,163840
17773,5,64,2560,2560,163840
17774,5,64,2560,2560,163840
17775,5,64,2560,2560,163840
17776,5,64,2560,2560,163840
17777,5,64,2560,2560,163840
17778,5,64,2560,2560,163840
17779,5,64,2560,2560,163840
17780,5,64,2560,2560,163840
17781,5,64,2560,2560,163840
17782,5,64,2560,2560,163840
17783,5,64,2560,2560,163840
17784,5,64,2560,2560,163840
17785,5,64,2560,2560,163840
17786,5,64,2560,2560,163840
17787,5,64,2560,2560,163840
17788,5,64,2560,2560,163840
17789,5,64,2560,2560,163840
17790,5,64,2560,2560,163840
17791,5,64,2560,2560,163840
17792,5,64,2560,2560,163840
17793,5,64,2560,2560,163840
17794,5,64,2560,2560,163840
17795,5,64,2560,2560,163840
17796,5,64,2560,2560,163840
17797,5,64,2560,2560,163840
17798,5,64,2560,2560,163840
17799,5,64,2560,2560,163840
17800,5,64,2560,2560,163840
17801,5,64,2560,2560,163840
17802,5,64,2560,2560,163840
17803,5,64,2560,2560,163840
17804,5,64,2560,2560,163840
17805,5,64,2560,2560,163840
17806,5,64,2560,2560,163840
17807,5,64,2560,2560,163840
17808,5,64,2560,2560,163840
17809,5,64,2560,2560,163840
17810,5,64,2560,2560,163840
17811,5,64,2560,2560,163840
17812,5,64,2560,2560,163840
17813,5,64,2560,2560,163840
17814,5,64,2560,2560,163840
17815,5,64,2560,2560,163840
17816,5,64,2560,2560,163840
17817,5,64,2560,2560,163840
17818,5,64,2560,2560,163840
17819,5,64,2560,2560,163840
17820,5,64,2560,2560,163840
17821,5,64,2560,2560,163840
17822,5,64,2560,2560,163840
17823,5,64,2560,2560,163840
17824,5,64,2560,2560,163840
17825,5,64,2560,2560,163840
17826,5,64,2560,2560,163840
17827,5,64,2560,2560,163840
17828,5,64,2560,2560,163840
17829,5,64,2560,2560,163840
17830,5,64,2560,2560,163840
17831,5,64,2560,2560,163840
17832,5,64,2560,2560,163840
17833,5,64,2560,2560,163840
17834,5,64,2560,2560,163840
17835,5,64,2560,2560,163840
17836,5,64,2560,2560,163840
17837,5,64,2560,2560,163840
17838,5,64,2560,2560,163840
17839,5,64,2560,2560,163840
17840,5,64,2560,2560,163840
17841,5,64,2560,2560,163840
17842,5,64,2560,2560,163840
17843,5,64,2560,2560,163840
17844,5,64,2560,2560,163840
17845,5,64,2560,2560,163840
17846,5,64,2560,2560,163840
17847,5,64,2560,2560,163840
17848,5,64,2560,2560,163840
17849,5,64,2560,2560,163840
17850,5,64,2560,2560,163840
17851,5,64,2560,2560,163840
17852,5,64,2560,2560,163840
17853,5,64,2560,2560,163840
17854,5,64,2560,2560,163840
17855,5,64,2560,2560,163840
17856,5,64,2560,2560,163840
17857,5,64,2560,2560,163840
17858,5,64,2560,2560,163840
17859,5,64,2560,2560,163840
17860,5,64,2560,2560,163840
17861,5,64,2560,2560,163840
17862,5,64,2560,2560,163840
17863,5,64,2560,2560,163840
17864,5,64,2560,2560,163840
17865,5,64,2560,2560,163840
17866,5,64,2560,2560,163840
17867,5,64,2560,2560,163840
17868,5,64,2560,2560,163840
17869,5,64,2560,2560,163840
17870,5,64,2560,2560,163840
17871,5,64,2560,2560,163840
17872,5,64,2560,2560,163840
17873,5,64,2560,2560,163840
17874,5,64,2560,2560,163840
17875,5,64,2560,2560,163840
17876,5,64,2560,2560,163840
17877,5,64,2560,2560,163840
17878,5,64,2560,2560,163840
17879,5,64,2560,2560,163840
17880,5,64,2560,2560,163840
17881,5,64,2560,2560,163840
17882,5,64,2560,2560,163840
17883,5,64,2560,2560,163840
17884,5,64,2560,2560,163840
17885,5,64,2560,2560,163840
17886,5,64,2560,2560,163840
17887,5,64,2560,2560,163840
17888,5,64,2560,2560,163840
17889,5,64,2560,2560,163840
17890,5,64,2560,2560,163840
17891,5,64,2560,2560,163840
17892,5,64,2560,2560,163840
17893,5,64,2560,2560,163840
17894,5,64,2560,2560,163840
17895,5,64,2560,2560,163840
17896,5,64,2560,2560,163840
17897,5,64,2560,2560,163840
17898,5,64,2560,2560,163840
17899,5,64,2560,2560,163840
17900,5,64,2560,2560,163840
17901,5,64,2560,2560,163840
17902,5,64,2560,2560,163840
17903,5,64,2560,2560,163840
17904,5,64,2560,2560,163840
17905,5,64,2560,2560,163840
17906,5,64,2560,2560,163840
17907,5,64,2560,2560,163840
17908,5,64,2560,2560,163840
17909,5,64,2560,2560,163840
17910,5,64,2560,2560,163840
17911,5,64,2560,2560,163840
17912,5,64,2560,2560,163840
17913,5,64,2560,2560,163840
17914,5,64,2560,2560,163840
17915,5,64,2560,2560,163840
17916,5,64,2560,2560,163840
17917,5,64,2560,2560,163840
17918,5,64,2560,2560,163840
17919,5,64,2560,2560,163840
17920,5,64,2560,2560,163840
17921,5,64,2560,2560,163840
17922,5,64,2560,2560,163840
17923,5,64,2560,2560,163840
17924,5,64,2560,2560,163840
17925,5,64,2560,2560,163840
17926,5,64,2560,2560,163840
17927,5,64,2560,2560,163840
17928,5,64,2560,2560,163840
17929,5,64,2560,2560,163840
17930,5,64,2560,2560,163840
17931,5,64,2560,2560,163840
17932,5,64,2560,2560,163840
17933,5,64,2560,2560,163840
17934,5,64,2560,2560,163840
17935,5,64,2560,2560,163840
17936,5,64,2560,2560,163840
17937,5,64,2560,2560,163840
17938,5,64,2560,2560,163840
17939,5,64,2560,2560,163840
17940,5,64,2560,2560,163840
17941,5,64,2560,2560,163840
17942,5,64,2560,2560,163840
17943,5,64,2560,2560,163840
17944,5,64,2560,2560,163840
17945,5,64,2560,2560,163840
17946,5,64,2560,2560,163840
17947,5,64,2560,2560,163840
17948,5,64,2560,2560,163840
17949,5,64,2560,2560,163840
17950,5,64,2560,2560,163840
17951,5,64,2560,2560,163840
17952,5,64,2560,2560,163840
17953,5,64,2560,2560,163840
17954,5,64,2560,2560,163840
17955,5,64,2560,2560,163840
17956,5,64,2560,2560,163840
17957,5,64,2560,2560,163840
17958,5,64,2560,2560,163840
17959,5,64,2560,2560,163840
17960,5,64,2560,2560,163840
17961,5,64,2560,2560,163840
17962,5,64,2560,2560,163840
17963,5,64,2560,2560,163840
17964,5,64,2560,2560,163840
17965,5,64,2560,2560,163840
17966,5,64,2560,2560,163840
17967,5,64,2560,2560,163840
17968,5,64,2560,2560,163840
17969,5,64,2560,2560,163840
17970,5,64,2560,2560,163840
17971,5,64,2560,2560,163840
17972,5,64,2560,2560,163840
17973,5,64,2560,2560,163840
17974,5,64,2560,2560,163840
17975,5,64,2560,2560,163840
17976,5,64,2560,2560,163840
17977,5,64,2560,2560,163840
17978,5,64,2560,2560,163840
17979,5,64,2560,2560,163840
17980,5,64,2560,2560,163840
17981,5,64,2560,2560,163840
17982,5,64,2560,2560,163840
17983,5,64,2560,2560,163840
17984,5,64,2560,2560,163840
17985,5,64,2560,2560,163840
17986,5,64,2560,2560,163840
17987,5,64,2560,2560,163840
17988,5,64,2560,2560,163840
17989,5,64,2560,2560,163840
17990,5,64,2560,2560,163840
17991,5,64,2560,2560,163840
17992,5,64,2560,2560,163840
17993,5,64,2560,2560,163840
17994,5,64,2560,2560,163840
17995,5,64,2560,2560,163840
17996,5,64,2560,2560,163840
17997,5,64,2560,2560,163840
17998,5,64,2560,2560,163840
17999,5,64,2560,2560,163840
18000,5,64,2560,2560,163840
18001,5,64,2560,2560,163840
18002,5,64,2560,2560,163840
18003,5,64,2560,2560,163840
18004,5,64,2560,2560,163840
18005,5,64,2560,2560,163840
18006,5,64,2560,2560,163840
18007,5,64,2560,2560,163840
18008,5,64,2560,2560,163840
18009,5,64,2560,2560,163840
18010,5,64,2560,2560,163840
18011,5,64,2560,2560,163840
18012,5,64,2560,2560,163840
18013,5,64,2560,2560,163840
18014,5,64,2560,2560,163840
18015,5,64,2560,2560,163840
18016,5,64,2560,2560,163840
18017,5,64,2560,2560,163840
18018,5,64,2560,2560,163840
18019,5,64,2560,2560,163840
18020,5,64,2560,2560,163840
18021,5,64,2560,2560,163840
18022,5,64,2560,2560,163840
18023,5,64,2560,2560,163840
18024,5,64,2560,2560,163840
18025,5,64,2560,2560,163840
18026,5,64,2560,2560,163840
18027,5,64,2560,2560,163840
18028,5,64,2560,2560,163840
18029,5,64,2560,2560,163840
18030,5,64,2560,2560,163840
18031,5,64,2560,2560,163840
18032,5,64,2560,2560,163840
18033,5,64,2560,2560,163840
18034,5,64,2560,2560,163840
18035,5,64,2560,2560,163840
18036,5,64,2560,2560,163840
18037,5,64,2560,2560,163840
18038,5,64,2560,2560,163840
18039,5,64,2560,2560,163840
18040,5,64,2560,2560,163840
18041,5,64,2560,2560,163840
18042,5,64,2560,2560,163840
18043,5,64,2560,2560,163840
18044,5,64,2560,2560,163840
18045,5,64,2560,2560,163840
18046,5,64,2560,2560,163840
18047,5,64,2560,2560,163840
18048,5,64,2560,2560,163840
18049,5,64,2560,2560,163840
18050,5,64,2560,2560,163840
18051,5,64,2560,2560,163840
18052,5,64,2560,2560,163840
18053,5,64,2560,2560,163840
18054,5,64,2560,2560,163840
18055,5,64,2560,2560,163840
18056,5,64,2560,2560,163840
18057,5,64,2560,2560,163840
18058,5,64,2560,2560,163840
18059,5,64,2560,2560,163840
18060,5,64,2560,2560,163840
18061,5,64,2560,2560,163840
18062,5,64,2560,2560,163840
18063,5,64,2560,2560,163840
18064,5,64,2560,2560,163840
18065,5,64,2560,2560,163840
18066,5,64,2560,2560,163840
18067,5,64,2560,2560,163840
18068,5,64,2560,2560,163840
18069,5,64,2560,2560,163840
18070,5,64,2560,2560,163840
18071,5,64,2560,2560,163840
18072,5,64,2560,2560,163840
18073,5,64,2560,2560,163840
18074,5,64,2560,2560,163840
18075,5,64,2560,2560,163840
18076,5,64,2560,2560,163840
18077,5,64,2560,2560,163840
18078,5,64,2560,2560,163840
18079,5,64,2560,2560,163840
18080,5,64,2560,2560,163840
18081,5,64,2560,2560,163840
18082,5,64,2560,2560,163840
18083,5,64,2560,2560,163840
18084,5,64,2560,2560,163840
18085,5,64,2560,2560,163840
18086,5,64,2560,2560,163840
18087,5,64,2560,2560,163840
18088,5,64,2560,2560,163840
18089,5,64,2560,2560,163840
18090,5,64,2560,2560,163840
18091,5,64,2560,2560,163840
18092,5,64,2560,2560,163840
18093,5,64,2560,2560,163840
18094,5,64,2560,2560,163840
18095,5,64,2560,2560,163840
18096,5,64,2560,2560,163840
18097,5,64,2560,2560,163840
18098,5,64,2560,2560,163840
18099,5,64,2560,2560,163840
18100,5,64,2560,2560,163840
18101,5,64,2560,2560,163840
18102,5,64,2560,2560,163840
18103,5,64,2560,2560,163840
18104,5,64,2560,2560,163840
18105,5,64,2560,2560,163840
18106,5,64,2560,2560,163840
18107,5,64,2560,2560,163840
18108,5,64,2560,2560,163840
18109,5,64,2560,2560,163840
18110,5,64,2560,2560,163840
18111,5,64,2560,2560,163840
18112,5,64,2560,2560,163840
18113,5,64,2560,2560,163840
18114,5,64,2560,2560,163840
18115,5,64,2560,2560,163840
18116,5,64,2560,2560,163840
18117,5,64,2560,2560,163840
18118,5,64,2560,2560,163840
18119,5,64,2560,2560,163840
18120,5,64,2560,2560,163840
18121,5,64,2560,2560,163840
18122,5,64,2560,2560,163840
18123,5,64,2560,2560,163840
18124,5,64,2560,2560,163840
18125,5,64,2560,2560,163840
18126,5,64,2560,2560,163840
18127,5,64,2560,2560,163840
18128,5,64,2560,2560,163840
18129,5,64,2560,2560,163840
18130,5,64,2560,2560,163840
18131,5,64,2560,2560,163840
18132,5,64,2560,2560,163840
18133,5,64,2560,2560,163840
18134,5,64,2560,2560,163840
18135,5,64,2560,2560,163840
18136,5,64,2560,2560,163840
18137,5,64,2560,2560,163840
18138,5,64,2560,2560,163840
18139,5,64,2560,2560,163840
18140,5,64,2560,2560,163840
18141,5,64,2560,2560,163840
18142,5,64,2560,2560,163840
18143,5,64,2560,2560,163840
18144,5,64,2560,2560,163840
18145,5,64,2560,2560,163840
18146,5,64,2560,2560,163840
18147,5,64,2560,2560,163840
18148,5,64,2560,2560,163840
18149,5,64,2560,2560,163840
18150,5,64,2560,2560,163840
18151,5,64,2560,2560,163840
18152,5,64,2560,2560,163840
18153,5,64,2560,2560,163840
18154,5,64,2560,2560,163840
18155,5,64,2560,2560,163840
18156,5,64,2560,2560,163840
18157,5,64,2560,2560,163840
18158,5,64,2560,2560,163840
18159,5,64,2560,2560,163840
18160,5,64,2560,2560,163840
18161,5,64,2560,2560,163840
18162,5,64,2560,2560,163840
18163,5,64,2560,2560,163840
18164,5,64,2560,2560,163840
18165,5,64,2560,2560,163840
18166,5,64,2560,2560,163840
18167,5,64,2560,2560,163840
18168,5,64,2560,2560,163840
18169,5,64,2560,2560,163840
18170,5,64,2560,2560,163840
18171,5,64,2560,2560,163840
18172,5,64,2560,2560,163840
18173,5,64,2560,2560,163840
18174,5,64,2560,2560,163840
18175,5,64,2560,2560,163840
18176,5,64,2560,2560,163840
18177,5,64,2560,2560,163840
18178,5,64,2560,2560,163840
18179,5,64,2560,2560,163840
18180,5,64,2560,2560,163840
18181,5,64,2560,2560,163840
18182,5,64,2560,2560,163840
18183,5,64,2560,2560,163840
18184,5,64,2560,2560,163840
18185,5,64,2560,2560,163840
18186,5,64,2560,2560,163840
18187,5,64,2560,2560,163840
18188,5,64,2560,2560,163840
18189,5,64,2560,2560,163840
18190,5,64,2560,2560,163840
18191,5,64,2560,2560,163840
18192,5,64,2560,2560,163840
18193,5,64,2560,2560,163840
18194,5,64,2560,2560,163840
18195,5,64,2560,2560,163840
18196,5,64,2560,2560,163840
18197,5,64,2560,2560,163840
18198,5,64,2560,2560,163840
18199,5,64,2560,2560,163840
18200,5,64,2560,2560,163840
18201,5,64,2560,2560,163840
18202,5,64,2560,2560,163840
18203,5,64,2560,2560,163840
18204,5,64,2560,2560,163840
18205,5,64,2560,2560,163840
18206,5,64,2560,2560,163840
18207,5,64,2560,2560,163840
18208,5,64,2560,2560,163840
18209,5,64,2560,2560,163840
18210,5,64,2560,2560,163840
18211,5,64,2560,2560,163840
18212,5,64,2560,2560,163840
18213,5,64,2560,2560,163840
18214,5,64,2560,2560,163840
18215,5,64,2560,2560,163840
18216,5,64,2560,2560,163840
18217,5,64,2560,2560,163840
18218,5,64,2560,2560,163840
18219,5,64,2560,2560,163840
18220,5,64,2560,2560,163840
18221,5,64,2560,2560,163840
18222,5,64,2560,2560,163840
18223,5,64,2560,2560,163840
18224,5,64,2560,2560,163840
18225,5,64,2560,2560,163840
18226,5,64,2560,2560,163840
18227,5,64,2560,2560,163840
18228,5,64,2560,2560,163840
18229,5,64,2560,2560,163840
18230,5,64,2560,2560,163840
18231,5,64,2560,2560,163840
18232,5,64,2560,2560,163840
18233,5,64,2560,2560,163840
18234,5,64,2560,2560,163840
18235,5,64,2560,2560,163840
18236,5,64,2560,2560,163840
18237,5,64,2560,2560,163840
18238,5,64,2560,2560,163840
18239,5,64,2560,2560,163840
18240,5,64,2560,2560,163840
18241,5,64,2560,2560,163840
18242,5,64,2560,2560,163840
18243,5,64,2560,2560,163840
18244,5,64,2560,2560,163840
18245,5,64,2560,2560,163840
18246,5,64,2560,2560,163840
18247,5,64,2560,2560,163840
18248,5,64,2560,2560,163840
18249,5,64,2560,2560,163840
18250,5,64,2560,2560,163840
18251,5,64,2560,2560,163840
18252,5,64,2560,2560,163840
18253,5,64,2560,2560,163840
18254,5,64,2560,2560,163840
18255,5,64,2560,2560,163840
18256,5,64,2560,2560,163840
18257,5,64,2560,2560,163840
18258,5,64,2560,2560,163840
18259,5,64,2560,2560,163840
18260,5,64,2560,2560,163840
18261,5,64,2560,2560,163840
18262,5,64,2560,2560,163840
18263,5,64,2560,2560,163840
18264,5,64,2560,2560,163840
18265,5,64,2560,2560,163840
18266,5,64,2560,2560,163840
18267,5,64,2560,2560,163840
18268,5,64,2560,2560,163840
18269,5,64,2560,2560,163840
18270,5,64,2560,2560,163840
18271,5,64,2560,2560,163840
18272,5,64,2560,2560,163840
18273,5,64,2560,2560,163840
18274,5,64,2560,2560,163840
18275,5,64,2560,2560,163840
18276,5,64,2560,2560,163840
18277,5,64,2560,2560,163840
18278,5,64,2560,2560,163840
18279,5,64,2560,2560,163840
18280,5,64,2560,2560,163840
18281,5,64,2560,2560,163840
18282,5,64,2560,2560,163840
18283,5,64,2560,2560,163840
18284,5,64,2560,2560,163840
18285,5,64,2560,2560,163840
18286,5,64,2560,2560,163840
18287,5,64,2560,2560,163840
18288,5,64,2560,2560,163840
18289,5,64,2560,2560,163840
18290,5,64,2560,2560,163840
18291,5,64,2560,2560,163840
18292,5,64,2560,2560,163840
18293,5,64,2560,2560,163840
18294,5,64,2560,2560,163840
18295,5,64,2560,2560,163840
18296,5,64,2560,2560,163840
18297,5,64,2560,2560,163840
