r,h,k,n,infected,msgs
17373,3,32,2560,2560,81920
17374,3,32,2560,2560,81920
17375,3,32,2560,2560,81920
17376,3,32,2560,2560,81920
17377,3,32,2560,2560,81920
17378,3,32,2560,2560,81920
17379,3,32,2560,2560,81920
17380,3,32,2560,2560,81920
17381,3,32,2560,2560,81920
17382,3,32,2560,2560,81920
17383,3,32,2560,2560,81920
17384,3,32,2560,2560,81920
17385,3,32,2560,2560,81920
17386,3,32,2560,2560,81920
17387,3,32,2560,2560,81920
17388,3,32,2560,2560,81920
17389,3,32,2560,2560,81920
17390,3,32,2560,2560,81920
17391,3,32,2560,2560,81920
17392,3,32,2560,2560,81920
17393,3,32,2560,2560,81920
17394,3,32,2560,2560,81920
17395,3,32,2560,2560,81920
17396,3,32,2560,2560,81920
17397,3,32,2560,2560,81920
17398,3,32,2560,2560,81920
17399,3,32,2560,2560,81920
17400,3,32,2560,2560,81920
17401,3,32,2560,2560,81920
17402,3,32,2560,2560,81920
17403,3,32,2560,2560,81920
17404,3,32,2560,2560,81920
17405,3,32,2560,2560,81920
17406,3,32,2560,2560,81920
17407,3,32,2560,2560,81920
17408,3,32,2560,2560,81920
17409,3,32,2560,2560,81920
17410,3,32,2560,2560,81920
17411,3,32,2560,2560,81920
17412,3,32,2560,2560,81920
17413,3,32,2560,2560,81920
17414,3,32,2560,2560,81920
17415,3,32,2560,2560,81920
17416,3,32,2560,2560,81920
17417,3,32,2560,2560,81920
17418,3,32,2560,2560,81920
17419,3,32,2560,2560,81920
17420,3,32,2560,2560,81920
17421,3,32,2560,2560,81920
17422,3,32,2560,2560,81920
17423,3,32,2560,2560,81920
17424,3,32,2560,2560,81920
17425,3,32,2560,2560,81920
17426,3,32,2560,2560,81920
17427,3,32,2560,2560,81920
17428,3,32,2560,2560,81920
17429,3,32,2560,2560,81920
17430,3,32,2560,2560,81920
17431,3,32,2560,2560,81920
17432,3,32,2560,2560,81920
17433,3,32,2560,2560,81920
17434,3,32,2560,2560,81920
17435,3,32,2560,2560,81920
17436,3,32,2560,2560,81920
17437,3,32,2560,2560,81920
17438,3,32,2560,2560,81920
17439,3,32,2560,2560,81920
17440,3,32,2560,2560,81920
17441,3,32,2560,2560,81920
17442,3,32,2560,2560,81920
17443,3,32,2560,2560,81920
17444,3,32,2560,2560,81920
17445,3,32,2560,2560,81920
17446,3,32,2560,2560,81920
17447,3,32,2560,2560,81920
17448,3,32,2560,2560,81920
17449,3,32,2560,2560,81920
17450,3,32,2560,2560,81920
17451,3,32,2560,2560,81920
17452,3,32,2560,2560,81920
17453,3,32,2560,2560,81920
17454,3,32,2560,2560,81920
17455,3,32,2560,2560,81920
17456,3,32,2560,2560,81920
17457,3,32,2560,2560,81920
17458,3,32,2560,2560,81920
17459,3,32,2560,2560,81920
17460,3,32,2560,2560,81920
17461,3,32,2560,2560,81920
17462,3,32,2560,2560,81920
17463,3,32,2560,2560,81920
17464,3,32,2560,2560,81920
17465,3,32,2560,2560,81920
17466,3,32,2560,2560,81920
17467,3,32,2560,2560,81920
17468,3,32,2560,2560,81920
17469,3,32,2560,2560,81920
17470,3,32,2560,2560,81920
17471,3,32,2560,2560,81920
17472,3,32,2560,2560,81920
17473,3,32,2560,2560,81920
17474,3,32,2560,2560,81920
17475,3,32,2560,2560,81920
17476,3,32,2560,2560,81920
17477,3,32,2560,2560,81920
17478,3,32,2560,2560,81920
17479,3,32,2560,2560,81920
17480,3,32,2560,2560,81920
17481,3,32,2560,2560,81920
17482,3,32,2560,2560,81920
17483,3,32,2560,2560,81920
17484,3,32,2560,2560,81920
17485,3,32,2560,2560,81920
17486,3,32,2560,2560,81920
17487,3,32,2560,2560,81920
17488,3,32,2560,2560,81920
17489,3,32,2560,2560,81920
17490,3,32,2560,2560,81920
17491,3,32,2560,2560,81920
17492,3,32,2560,2560,81920
17493,3,32,2560,2560,81920
17494,3,32,2560,2560,81920
17495,3,32,2560,2560,81920
17496,3,32,2560,2560,81920
17497,3,32,2560,2560,81920
17498,3,32,2560,2560,81920
17499,3,32,2560,2560,81920
17500,3,32,2560,2560,81920
17501,3,32,2560,2560,81920
17502,3,32,2560,2560,81920
17503,3,32,2560,2560,81920
17504,3,32,2560,2560,81920
17505,3,32,2560,2560,81920
17506,3,32,2560,2560,81920
17507,3,32,2560,2560,81920
17508,3,32,2560,2560,81920
17509,3,32,2560,2560,81920
17510,3,32,2560,2560,81920
17511,3,32,2560,2560,81920
17512,3,32,2560,2560,81920
17513,3,32,2560,2560,81920
17514,3,32,2560,2560,81920
17515,3,32,2560,2560,81920
17516,3,32,2560,2560,81920
17517,3,32,2560,2560,81920
17518,3,32,2560,2560,81920
17519,3,32,2560,2560,81920
17520,3,32,2560,2560,81920
17521,3,32,2560,2560,81920
17522,3,32,2560,2560,81920
17523,3,32,2560,2560,81920
17524,3,32,2560,2560,81920
17525,3,32,2560,2560,81920
17526,3,32,2560,2560,81920
17527,3,32,2560,2560,81920
17528,3,32,2560,2560,81920
17529,3,32,2560,2560,81920
17530,3,32,2560,2560,81920
17531,3,32,2560,2560,81920
17532,3,32,2560,2560,81920
17533,3,32,2560,2560,81920
17534,3,32,2560,2560,81920
17535,3,32,2560,2560,81920
17536,3,32,2560,2560,81920
17537,3,32,2560,2560,81920
17538,3,32,2560,2560,81920
17539,3,32,2560,2560,81920
17540,3,32,2560,2560,81920
17541,3,32,2560,2560,81920
17542,3,32,2560,2560,81920
17543,3,32,2560,2560,81920
17544,3,32,2560,2560,81920
17545,3,32,2560,2560,81920
17546,3,32,2560,2560,81920
17547,3,32,2560,2560,81920
17548,3,32,2560,2560,81920
17549,3,32,2560,2560,81920
17550,3,32,2560,2560,81920
17551,3,32,2560,2560,81920
17552,3,32,2560,2560,81920
17553,3,32,2560,2560,81920
17554,3,32,2560,2560,81920
17555,3,32,2560,2560,81920
17556,3,32,2560,2560,81920
17557,3,32,2560,2560,81920
17558,3,32,2560,2560,81920
17559,3,32,2560,2560,81920
17560,3,32,2560,2560,81920
17561,3,32,2560,2560,81920
17562,3,32,2560,2560,81920
17563,3,32,2560,2560,81920
17564,3,32,2560,2560,81920
17565,3,32,2560,2560,81920
17566,3,32,2560,2560,81920
17567,3,32,2560,2560,81920
17568,3,32,2560,2560,81920
17569,3,32,2560,2560,81920
17570,3,32,2560,2560,81920
17571,3,32,2560,2560,81920
17572,3,32,2560,2560,81920
17573,3,32,2560,2560,81920
17574,3,32,2560,2560,81920
17575,3,32,2560,2560,81920
17576,3,32,2560,2560,81920
17577,3,32,2560,2560,81920
17578,3,32,2560,2560,81920
17579,3,32,2560,2560,81920
17580,3,32,2560,2560,81920
17581,3,32,2560,2560,81920
17582,3,32,2560,2560,81920
17583,3,32,2560,2560,81920
17584,3,32,2560,2560,81920
17585,3,32,2560,2560,81920
17586,3,32,2560,2560,81920
17587,3,32,2560,2560,81920
17588,3,32,2560,2560,81920
17589,3,32,2560,2560,81920
17590,3,32,2560,2560,81920
17591,3,32,2560,2560,81920
17592,3,32,2560,2560,81920
17593,3,32,2560,2560,81920
17594,3,32,2560,2560,81920
17595,3,32,2560,2560,81920
17596,3,32,2560,2560,81920
17597,3,32,2560,2560,81920
17598,3,32,2560,2560,81920
17599,3,32,2560,2560,81920
17600,3,32,2560,2560,81920
17601,3,32,2560,2560,81920
17602,3,32,2560,2560,81920
17603,3,32,2560,2560,81920
17604,3,32,2560,2560,81920
17605,3,32,2560,2560,81920
17606,3,32,2560,2560,81920
17607,3,32,2560,2560,81920
17608,3,32,2560,2560,81920
17609,3,32,2560,2560,81920
17610,3,32,2560,2560,81920
17611,3,32,2560,2560,81920
17612,3,32,2560,2560,81920
17613,3,32,2560,2560,81920
17614,3,32,2560,2560,81920
17615,3,32,2560,2560,81920
17616,3,32,2560,2560,81920
17617,3,32,2560,2560,81920
17618,3,32,2560,2560,81920
17619,3,32,2560,2560,81920
17620,3,32,2560,2560,81920
17621,3,32,2560,2560,81920
17622,3,32,2560,2560,81920
17623,3,32,2560,2560,81920
17624,3,32,2560,2560,81920
17625,3,32,2560,2560,81920
17626,3,32,2560,2560,81920
17627,3,32,2560,2560,81920
17628,3,32,2560,2560,81920
17629,3,32,2560,2560,81920
17630,3,32,2560,2560,81920
17631,3,32,2560,2560,81920
17632,3,32,2560,2560,81920
17633,3,32,2560,2560,81920
17634,3,32,2560,2560,81920
17635,3,32,2560,2560,81920
17636,3,32,2560,2560,81920
17637,3,32,2560,2560,81920
17638,3,32,2560,2560,81920
17639,3,32,2560,2560,81920
17640,3,32,2560,2560,81920
17641,3,32,2560,2560,81920
17642,3,32,2560,2560,81920
17643,3,32,2560,2560,81920
17644,3,32,2560,2560,81920
17645,3,32,2560,2560,81920
17646,3,32,2560,2560,81920
17647,3,32,2560,2560,81920
17648,3,32,2560,2560,81920
17649,3,32,2560,2560,81920
17650,3,32,2560,2560,81920
17651,3,32,2560,2560,81920
17652,3,32,2560,2560,81920
17653,3,32,2560,2560,81920
17654,3,32,2560,2560,81920
17655,3,32,2560,2560,81920
17656,3,32,2560,2560,81920
17657,3,32,2560,2560,81920
17658,3,32,2560,2560,81920
17659,3,32,2560,2560,81920
17660,3,32,2560,2560,81920
17661,3,32,2560,2560,81920
17662,3,32,2560,2560,81920
17663,3,32,2560,2560,81920
17664,3,32,2560,2560,81920
17665,3,32,2560,2560,81920
17666,3,32,2560,2560,81920
17667,3,32,2560,2560,81920
17668,3,32,2560,2560,81920
17669,3,32,2560,2560,81920
17670,3,32,2560,2560,81920
17671,3,32,2560,2560,81920
17672,3,32,2560,2560,81920
17673,3,32,2560,2560,81920
17674,3,32,2560,2560,81920
17675,3,32,2560,2560,81920
17676,3,32,2560,2560,81920
17677,3,32,2560,2560,81920
17678,3,32,2560,2560,81920
17679,3,32,2560,2560,81920
17680,3,32,2560,2560,81920
17681,3,32,2560,2560,81920
17682,3,32,2560,2560,81920
17683,3,32,2560,2560,81920
17684,3,32,2560,2560,81920
17685,3,32,2560,2560,81920
17686,3,32,2560,2560,81920
17687,3,32,2560,2560,81920
17688,3,32,2560,2560,81920
17689,3,32,2560,2560,81920
17690,3,32,2560,2560,81920
17691,3,32,2560,2560,81920
17692,3,32,2560,2560,81920
17693,3,32,2560,2560,81920
17694,3,32,2560,2560,81920
17695,3,32,2560,2560,81920
17696,3,32,2560,2560,81920
17697,3,32,2560,2560,81920
17698,3,32,2560,2560,81920
17699,3,32,2560,2560,81920
17700,3,32,2560,2560,81920
17701,3,32,2560,2560,81920
17702,3,32,2560,2560,81920
17703,3,32,2560,2560,81920
17704,3,32,2560,2560,81920
17705,3,32,2560,2560,81920
17706,3,32,2560,2560,81920
17707,3,32,2560,2560,81920
17708,3,32,2560,2560,81920
17709,3,32,2560,2560,81920
17710,3,32,2560,2560,81920
17711,3,32,2560,2560,81920
17712,3,32,2560,2560,81920
17713,3,32,2560,2560,81920
17714,3,32,2560,2560,81920
17715,3,32,2560,2560,81920
17716,3,32,2560,2560,81920
17717,3,32,2560,2560,81920
17718,3,32,2560,2560,81920
17719,3,32,2560,2560,81920
17720,3,32,2560,2560,81920
17721,3,32,2560,2560,81920
17722,3,32,2560,2560,81920
17723,3,32,2560,2560,81920
17724,3,32,2560,2560,81920
17725,3,32,2560,2560,81920
17726,3,32,2560,2560,81920
17727,3,32,2560,2560,81920
17728,3,32,2560,2560,81920
17729,3,32,2560,2560,81920
17730,3,32,2560,2560,81920
17731,3,32,2560,2560,81920
17732,3,32,2560,2560,81920
17733,3,32,2560,2560,81920
17734,3,32,2560,2560,81920
17735,3,32,2560,2560,81920
17736,3,32,2560,2560,81920
17737,3,32,2560,2560,81920
17738,3,32,2560,2560,81920
17739,3,32,2560,2560,81920
17740,3,32,2560,2560,81920
17741,3,32,2560,2560,81920
17742,3,32,2560,2560,81920
17743,3,32,2560,2560,81920
17744,3,32,2560,2560,81920
17745,3,32,2560,2560,81920
17746,3,32,2560,2560,81920
17747,3,32,2560,2560,81920
17748,3,32,2560,2560,81920
17749,3,32,2560,2560,81920
17750,3,32,2560,2560,81920
17751,3,32,2560,2560,81920
17752,3,32,2560,2560,81920
17753,3,32,2560,2560,81920
17754,3,32,2560,2560,81920
17755,3,32,2560,2560,81920
17756,3,32,2560,2560,81920
17757,3,32,2560,2560,81920
17758,3,32,2560,2560,81920
17759,3,32,2560,2560,81920
17760,3,32,2560,2560,81920
17761,3,32,2560,2560,81920
17762,3,32,2560,2560,81920
17763,3,32,2560,2560,81920
17764,3,32,2560,2560,81920
17765,3,32,2560,2560,81920
17766,3,32,2560,2560,81920
17767,3,32,2560,2560,81920
17768,3,32,2560,2560,81920
17769,3,32,2560,2560,81920
17770,3,32,2560,2560,81920
17771,3,32,2560,2560,81920
17772,3,32,2560,2560,81920
17773,3,32,2560,2560,81920
17774,3,32,2560,2560,81920
17775,3,32,2560,2560,81920
17776,3,32,2560,2560,81920
17777,3,32,2560,2560,81920
17778,3,32,2560,2560,81920
17779,3,32,2560,2560,81920
17780,3,32,2560,2560,81920
17781,3,32,2560,2560,81920
17782,3,32,2560,2560,81920
17783,3,32,2560,2560,81920
17784,3,32,2560,2560,81920
17785,3,32,2560,2560,81920
17786,3,32,2560,2560,81920
17787,3,32,2560,2560,81920
17788,3,32,2560,2560,81920
17789,3,32,2560,2560,81920
17790,3,32,2560,2560,81920
17791,3,32,2560,2560,81920
17792,3,32,2560,2560,81920
17793,3,32,2560,2560,81920
17794,3,32,2560,2560,81920
17795,3,32,2560,2560,81920
17796,3,32,2560,2560,81920
17797,3,32,2560,2560,81920
17798,3,32,2560,2560,81920
17799,3,32,2560,2560,81920
17800,3,32,2560,2560,81920
17801,3,32,2560,2560,81920
17802,3,32,2560,2560,81920
17803,3,32,2560,2560,81920
17804,3,32,2560,2560,81920
17805,3,32,2560,2560,81920
17806,3,32,2560,2560,81920
17807,3,32,2560,2560,81920
17808,3,32,2560,2560,81920
17809,3,32,2560,2560,81920
17810,3,32,2560,2560,81920
17811,3,32,2560,2560,81920
17812,3,32,2560,2560,81920
17813,3,32,2560,2560,81920
17814,3,32,2560,2560,81920
17815,3,32,2560,2560,81920
17816,3,32,2560,2560,81920
17817,3,32,2560,2560,81920
17818,3,32,2560,2560,81920
17819,3,32,2560,2560,81920
17820,3,32,2560,2560,81920
17821,3,32,2560,2560,81920
17822,3,32,2560,2560,81920
17823,3,32,2560,2560,81920
17824,3,32,2560,2560,81920
17825,3,32,2560,2560,81920
17826,3,32,2560,2560,81920
17827,3,32,2560,2560,81920
17828,3,32,2560,2560,81920
17829,3,32,2560,2560,81920
17830,3,32,2560,2560,81920
17831,3,32,2560,2560,81920
17832,3,32,2560,2560,81920
17833,3,32,2560,2560,81920
17834,3,32,2560,2560,81920
17835,3,32,2560,2560,81920
17836,3,32,2560,2560,81920
17837,3,32,2560,2560,81920
17838,3,32,2560,2560,81920
17839,3,32,2560,2560,81920
17840,3,32,2560,2560,81920
17841,3,32,2560,2560,81920
17842,3,32,2560,2560,81920
17843,3,32,2560,2560,81920
17844,3,32,2560,2560,81920
17845,3,32,2560,2560,81920
17846,3,32,2560,2560,81920
17847,3,32,2560,2560,81920
17848,3,32,2560,2560,81920
17849,3,32,2560,2560,81920
17850,3,32,2560,2560,81920
17851,3,32,2560,2560,81920
17852,3,32,2560,2560,81920
17853,3,32,2560,2560,81920
17854,3,32,2560,2560,81920
17855,3,32,2560,2560,81920
17856,3,32,2560,2560,81920
17857,3,32,2560,2560,81920
17858,3,32,2560,2560,81920
17859,3,32,2560,2560,81920
17860,3,32,2560,2560,81920
17861,3,32,2560,2560,81920
17862,3,32,2560,2560,81920
17863,3,32,2560,2560,81920
17864,3,32,2560,2560,81920
17865,3,32,2560,2560,81920
17866,3,32,2560,2560,81920
17867,3,32,2560,2560,81920
17868,3,32,2560,2560,81920
17869,3,32,2560,2560,81920
17870,3,32,2560,2560,81920
17871,3,32,2560,2560,81920
17872,3,32,2560,2560,81920
17873,3,32,2560,2560,81920
17874,3,32,2560,2560,81920
17875,3,32,2560,2560,81920
17876,3,32,2560,2560,81920
17877,3,32,2560,2560,81920
17878,3,32,2560,2560,81920
17879,3,32,2560,2560,81920
17880,3,32,2560,2560,81920
17881,3,32,2560,2560,81920
17882,3,32,2560,2560,81920
17883,3,32,2560,2560,81920
17884,3,32,2560,2560,81920
17885,3,32,2560,2560,81920
17886,3,32,2560,2560,81920
17887,3,32,2560,2560,81920
17888,3,32,2560,2560,81920
17889,3,32,2560,2560,81920
17890,3,32,2560,2560,81920
17891,3,32,2560,2560,81920
17892,3,32,2560,2560,81920
17893,3,32,2560,2560,81920
17894,3,32,2560,2560,81920
17895,3,32,2560,2560,81920
17896,3,32,2560,2560,81920
17897,3,32,2560,2560,81920
17898,3,32,2560,2560,81920
17899,3,32,2560,2560,81920
17900,3,32,2560,2560,81920
17901,3,32,2560,2560,81920
17902,3,32,2560,2560,81920
17903,3,32,2560,2560,81920
17904,3,32,2560,2560,81920
17905,3,32,2560,2560,81920
17906,3,32,2560,2560,81920
17907,3,32,2560,2560,81920
17908,3,32,2560,2560,81920
17909,3,32,2560,2560,81920
17910,3,32,2560,2560,81920
17911,3,32,2560,2560,81920
17912,3,32,2560,2560,81920
17913,3,32,2560,2560,81920
17914,3,32,2560,2560,81920
17915,3,32,2560,2560,81920
17916,3,32,2560,2560,81920
17917,3,32,2560,2560,81920
17918,3,32,2560,2560,81920
17919,3,32,2560,2560,81920
17920,3,32,2560,2560,81920
17921,3,32,2560,2560,81920
17922,3,32,2560,2560,81920
17923,3,32,2560,2560,81920
17924,3,32,2560,2560,81920
17925,3,32,2560,2560,81920
17926,3,32,2560,2560,81920
17927,3,32,2560,2560,81920
17928,3,32,2560,2560,81920
17929,3,32,2560,2560,81920
17930,3,32,2560,2560,81920
17931,3,32,2560,2560,81920
17932,3,32,2560,2560,81920
17933,3,32,2560,2560,81920
17934,3,32,2560,2560,81920
17935,3,32,2560,2560,81920
17936,3,32,2560,2560,81920
17937,3,32,2560,2560,81920
17938,3,32,2560,2560,81920
17939,3,32,2560,2560,81920
17940,3,32,2560,2560,81920
17941,3,32,2560,2560,81920
17942,3,32,2560,2560,81920
17943,3,32,2560,2560,81920
17944,3,32,2560,2560,81920
17945,3,32,2560,2560,81920
17946,3,32,2560,2560,81920
17947,3,32,2560,2560,81920
17948,3,32,2560,2560,81920
17949,3,32,2560,2560,81920
17950,3,32,2560,2560,81920
17951,3,32,2560,2560,81920
17952,3,32,2560,2560,81920
17953,3,32,2560,2560,81920
17954,3,32,2560,2560,81920
17955,3,32,2560,2560,81920
17956,3,32,2560,2560,81920
17957,3,32,2560,2560,81920
17958,3,32,2560,2560,81920
17959,3,32,2560,2560,81920
17960,3,32,2560,2560,81920
17961,3,32,2560,2560,81920
17962,3,32,2560,2560,81920
17963,3,32,2560,2560,81920
17964,3,32,2560,2560,81920
17965,3,32,2560,2560,81920
17966,3,32,2560,2560,81920
17967,3,32,2560,2560,81920
17968,3,32,2560,2560,81920
17969,3,32,2560,2560,81920
17970,3,32,2560,2560,81920
17971,3,32,2560,2560,81920
17972,3,32,2560,2560,81920
17973,3,32,2560,2560,81920
17974,3,32,2560,2560,81920
17975,3,32,2560,2560,81920
17976,3,32,2560,2560,81920
17977,3,32,2560,2560,81920
17978,3,32,2560,2560,81920
17979,3,32,2560,2560,81920
17980,3,32,2560,2560,81920
17981,3,32,2560,2560,81920
17982,3,32,2560,2560,81920
17983,3,32,2560,2560,81920
17984,3,32,2560,2560,81920
17985,3,32,2560,2560,81920
17986,3,32,2560,2560,81920
17987,3,32,2560,2560,81920
17988,3,32,2560,2560,81920
17989,3,32,2560,2560,81920
17990,3,32,2560,2560,81920
17991,3,32,2560,2560,81920
17992,3,32,2560,2560,81920
17993,3,32,2560,2560,81920
17994,3,32,2560,2560,81920
17995,3,32,2560,2560,81920
17996,3,32,2560,2560,81920
17997,3,32,2560,2560,81920
17998,3,32,2560,2560,81920
17999,3,32,2560,2560,81920
18000,3,32,2560,2560,81920
18001,3,32,2560,2560,81920
18002,3,32,2560,2560,81920
18003,3,32,2560,2560,81920
18004,3,32,2560,2560,81920
18005,3,32,2560,2560,81920
18006,3,32,2560,2560,81920
18007,3,32,2560,2560,81920
18008,3,32,2560,2560,81920
18009,3,32,2560,2560,81920
18010,3,32,2560,2560,81920
18011,3,32,2560,2560,81920
18012,3,32,2560,2560,81920
18013,3,32,2560,2560,81920
18014,3,32,2560,2560,81920
18015,3,32,2560,2560,81920
18016,3,32,2560,2560,81920
18017,3,32,2560,2560,81920
18018,3,32,2560,2560,81920
18019,3,32,2560,2560,81920
18020,3,32,2560,2560,81920
18021,3,32,2560,2560,81920
18022,3,32,2560,2560,81920
18023,3,32,2560,2560,81920
18024,3,32,2560,2560,81920
18025,3,32,2560,2560,81920
18026,3,32,2560,2560,81920
18027,3,32,2560,2560,81920
18028,3,32,2560,2560,81920
18029,3,32,2560,2560,81920
18030,3,32,2560,2560,81920
18031,3,32,2560,2560,81920
18032,3,32,2560,2560,81920
18033,3,32,2560,2560,81920
18034,3,32,2560,2560,81920
18035,3,32,2560,2560,81920
18036,3,32,2560,2560,81920
18037,3,32,2560,2560,81920
18038,3,32,2560,2560,81920
18039,3,32,2560,2560,81920
18040,3,32,2560,2560,81920
18041,3,32,2560,2560,81920
18042,3,32,2560,2560,81920
18043,3,32,2560,2560,81920
18044,3,32,2560,2560,81920
18045,3,32,2560,2560,81920
18046,3,32,2560,2560,81920
18047,3,32,2560,2560,81920
18048,3,32,2560,2560,81920
18049,3,32,2560,2560,81920
18050,3,32,2560,2560,81920
18051,3,32,2560,2560,81920
18052,3,32,2560,2560,81920
18053,3,32,2560,2560,81920
18054,3,32,2560,2560,81920
18055,3,32,2560,2560,81920
18056,3,32,2560,2560,81920
18057,3,32,2560,2560,81920
18058,3,32,2560,2560,81920
18059,3,32,2560,2560,81920
18060,3,32,2560,2560,81920
18061,3,32,2560,2560,81920
18062,3,32,2560,2560,81920
18063,3,32,2560,2560,81920
18064,3,32,2560,2560,81920
18065,3,32,2560,2560,81920
18066,3,32,2560,2560,81920
18067,3,32,2560,2560,81920
18068,3,32,2560,2560,81920
18069,3,32,2560,2560,81920
18070,3,32,2560,2560,81920
18071,3,32,2560,2560,81920
18072,3,32,2560,2560,81920
18073,3,32,2560,2560,81920
18074,3,32,2560,2560,81920
18075,3,32,2560,2560,81920
18076,3,32,2560,2560,81920
18077,3,32,2560,2560,81920
18078,3,32,2560,2560,81920
18079,3,32,2560,2560,81920
18080,3,32,2560,2560,81920
18081,3,32,2560,2560,81920
18082,3,32,2560,2560,81920
18083,3,32,2560,2560,81920
18084,3,32,2560,2560,81920
18085,3,32,2560,2560,81920
18086,3,32,2560,2560,81920
18087,3,32,2560,2560,81920
18088,3,32,2560,2560,81920
18089,3,32,2560,2560,81920
18090,3,32,2560,2560,81920
18091,3,32,2560,2560,81920
18092,3,32,2560,2560,81920
18093,3,32,2560,2560,81920
18094,3,32,2560,2560,81920
18095,3,32,2560,2560,81920
18096,3,32,2560,2560,81920
18097,3,32,2560,2560,81920
18098,3,32,2560,2560,81920
18099,3,32,2560,2560,81920
18100,3,32,2560,2560,81920
18101,3,32,2560,2560,81920
18102,3,32,2560,2560,81920
18103,3,32,2560,2560,81920
18104,3,32,2560,2560,81920
18105,3,32,2560,2560,81920
18106,3,32,2560,2560,81920
18107,3,32,2560,2560,81920
18108,3,32,2560,2560,81920
18109,3,32,2560,2560,81920
18110,3,32,2560,2560,81920
18111,3,32,2560,2560,81920
18112,3,32,2560,2560,81920
18113,3,32,2560,2560,81920
18114,3,32,2560,2560,81920
18115,3,32,2560,2560,81920
18116,3,32,2560,2560,81920
18117,3,32,2560,2560,81920
18118,3,32,2560,2560,81920
18119,3,32,2560,2560,81920
18120,3,32,2560,2560,81920
18121,3,32,2560,2560,81920
18122,3,32,2560,2560,81920
18123,3,32,2560,2560,81920
18124,3,32,2560,2560,81920
18125,3,32,2560,2560,81920
18126,3,32,2560,2560,81920
18127,3,32,2560,2560,81920
18128,3,32,2560,2560,81920
18129,3,32,2560,2560,81920
18130,3,32,2560,2560,81920
18131,3,32,2560,2560,81920
18132,3,32,2560,2560,81920
18133,3,32,2560,2560,81920
18134,3,32,2560,2560,81920
18135,3,32,2560,2560,81920
18136,3,32,2560,2560,81920
18137,3,32,2560,2560,81920
18138,3,32,2560,2560,81920
18139,3,32,2560,2560,81920
18140,3,32,2560,2560,81920
18141,3,32,2560,2560,81920
18142,3,32,2560,2560,81920
18143,3,32,2560,2560,81920
18144,3,32,2560,2560,81920
18145,3,32,2560,2560,81920
18146,3,32,2560,2560,81920
18147,3,32,2560,2560,81920
18148,3,32,2560,2560,81920
18149,3,32,2560,2560,81920
18150,3,32,2560,2560,81920
18151,3,32,2560,2560,81920
18152,3,32,2560,2560,81920
18153,3,32,2560,2560,81920
18154,3,32,2560,2560,81920
18155,3,32,2560,2560,81920
18156,3,32,2560,2560,81920
18157,3,32,2560,2560,81920
18158,3,32,2560,2560,81920
18159,3,32,2560,2560,81920
18160,3,32,2560,2560,81920
18161,3,32,2560,2560,81920
18162,3,32,2560,2560,81920
18163,3,32,2560,2560,81920
18164,3,32,2560,2560,81920
18165,3,32,2560,2560,81920
18166,3,32,2560,2560,81920
18167,3,32,2560,2560,81920
18168,3,32,2560,2560,81920
18169,3,32,2560,2560,81920
18170,3,32,2560,2560,81920
18171,3,32,2560,2560,81920
18172,3,32,2560,2560,81920
18173,3,32,2560,2560,81920
18174,3,32,2560,2560,81920
18175,3,32,2560,2560,81920
18176,3,32,2560,2560,81920
18177,3,32,2560,2560,81920
18178,3,32,2560,2560,81920
18179,3,32,2560,2560,81920
18180,3,32,2560,2560,81920
18181,3,32,2560,2560,81920
18182,3,32,2560,2560,81920
18183,3,32,2560,2560,81920
18184,3,32,2560,2560,81920
18185,3,32,2560,2560,81920
18186,3,32,2560,2560,81920
18187,3,32,2560,2560,81920
18188,3,32,2560,2560,81920
18189,3,32,2560,2560,81920
18190,3,32,2560,2560,81920
18191,3,32,2560,2560,81920
18192,3,32,2560,2560,81920
18193,3,32,2560,2560,81920
18194,3,32,2560,2560,81920
18195,3,32,2560,2560,81920
18196,3,32,2560,2560,81920
18197,3,32,2560,2560,81920
18198,3,32,2560,2560,81920
18199,3,32,2560,2560,81920
18200,3,32,2560,2560,81920
18201,3,32,2560,2560,81920
18202,3,32,2560,2560,81920
18203,3,32,2560,2560,81920
18204,3,32,2560,2560,81920
18205,3,32,2560,2560,81920
18206,3,32,2560,2560,81920
18207,3,32,2560,2560,81920
18208,3,32,2560,2560,81920
18209,3,32,2560,2560,81920
18210,3,32,2560,2560,81920
18211,3,32,2560,2560,81920
18212,3,32,2560,2560,81920
18213,3,32,2560,2560,81920
18214,3,32,2560,2560,81920
18215,3,32,2560,2560,81920
18216,3,32,2560,2560,81920
18217,3,32,2560,2560,81920
18218,3,32,2560,2560,81920
18219,3,32,2560,2560,81920
18220,3,32,2560,2560,81920
18221,3,32,2560,2560,81920
18222,3,32,2560,2560,81920
18223,3,32,2560,2560,81920
18224,3,32,2560,2560,81920
18225,3,32,2560,2560,81920
18226,3,32,2560,2560,81920
18227,3,32,2560,2560,81920
18228,3,32,2560,2560,81920
18229,3,32,2560,2560,81920
18230,3,32,2560,2560,81920
18231,3,32,2560,2560,81920
18232,3,32,2560,2560,81920
18233,3,32,2560,2560,81920
18234,3,32,2560,2560,81920
18235,3,32,2560,2560,81920
18236,3,32,2560,2560,81920
18237,3,32,2560,2560,81920
18238,3,32,2560,2560,81920
18239,3,32,2560,2560,81920
18240,3,32,2560,2560,81920
18241,3,32,2560,2560,81920
18242,3,32,2560,2560,81920
18243,3,32,2560,2560,81920
18244,3,32,2560,2560,81920
18245,3,32,2560,2560,81920
18246,3,32,2560,2560,81920
