r,h,k,n,infected,msgs
3065,2,16,640,640,10240
3066,2,16,640,640,10240
3067,2,16,640,640,10240
3068,2,16,640,640,10240
3069,2,16,640,640,10240
3070,2,16,640,640,10240
3071,2,16,640,640,10240
3072,2,16,640,640,10240
3073,2,16,640,640,10240
3074,2,16,640,640,10240
3075,2,16,640,640,10240
3076,2,16,640,640,10240
3077,2,16,640,640,10240
3078,2,16,640,640,10240
3079,2,16,640,640,10240
3080,2,16,640,640,10240
3081,2,16,640,640,10240
3082,2,16,640,640,10240
3083,2,16,640,640,10240
3084,2,16,640,640,10240
3085,2,16,640,640,10240
3086,2,16,640,640,10240
3087,2,16,640,640,10240
3088,2,16,640,640,10240
3089,2,16,640,640,10240
3090,2,16,640,640,10240
3091,2,16,640,640,10240
3092,2,16,640,640,10240
3093,2,16,640,640,10240
3094,2,16,640,640,10240
3095,2,16,640,640,10240
3096,2,16,640,640,10240
3097,2,16,640,640,10240
3098,2,16,640,640,10240
3099,2,16,640,640,10240
3100,2,16,640,640,10240
3101,2,16,640,640,10240
3102,2,16,640,640,10240
3103,2,16,640,640,10240
3104,2,16,640,640,10240
3105,2,16,640,640,10240
3106,2,16,640,640,10240
3107,2,16,640,640,10240
3108,2,16,640,640,10240
3109,2,16,640,640,10240
3110,2,16,640,640,10240
3111,2,16,640,640,10240
3112,2,16,640,640,10240
3113,2,16,640,640,10240
3114,2,16,640,640,10240
3115,2,16,640,640,10240
3116,2,16,640,640,10240
3117,2,16,640,640,10240
3118,2,16,640,640,10240
3119,2,16,640,640,10240
3120,2,16,640,640,10240
3121,2,16,640,640,10240
3122,2,16,640,640,10240
3123,2,16,640,640,10240
3124,2,16,640,640,10240
3125,2,16,640,640,10240
3126,2,16,640,640,10240
3127,2,16,640,640,10240
3128,2,16,640,640,10240
3129,2,16,640,640,10240
3130,2,16,640,640,10240
3131,2,16,640,640,10240
3132,2,16,640,640,10240
3133,2,16,640,640,10240
3134,2,16,640,640,10240
3135,2,16,640,640,10240
3136,2,16,640,640,10240
3137,2,16,640,640,10240
3138,2,16,640,640,10240
3139,2,16,640,640,10240
3140,2,16,640,640,10240
3141,2,16,640,640,10240
3142,2,16,640,640,10240
3143,2,16,640,640,10240
3144,2,16,640,640,10240
3145,2,16,640,640,10240
3146,2,16,640,640,10240
3147,2,16,640,640,10240
3148,2,16,640,640,10240
3149,2,16,640,640,10240
3150,2,16,640,640,10240
3151,2,16,640,640,10240
3152,2,16,640,640,10240
3153,2,16,640,640,10240
3154,2,16,640,640,10240
3155,2,16,640,640,10240
3156,2,16,640,640,10240
3157,2,16,640,640,10240
3158,2,16,640,640,10240
3159,2,16,640,640,10240
3160,2,16,640,640,10240
3161,2,16,640,640,10240
3162,2,16,640,640,10240
3163,2,16,640,640,10240
3164,2,16,640,640,10240
3165,2,16,640,640,10240
3166,2,16,640,640,10240
3167,2,16,640,640,10240
3168,2,16,640,640,10240
3169,2,16,640,640,10240
3170,2,16,640,640,10240
3171,2,16,640,640,10240
3172,2,16,640,640,10240
3173,2,16,640,640,10240
3174,2,16,640,640,10240
3175,2,16,640,640,10240
3176,2,16,640,640,10240
3177,2,16,640,640,10240
3178,2,16,640,640,10240
3179,2,16,640,640,10240
3180,2,16,640,640,10240
3181,2,16,640,640,10240
3182,2,16,640,640,10240
3183,2,16,640,640,10240
3184,2,16,640,640,10240
3185,2,16,640,640,10240
3186,2,16,640,640,10240
3187,2,16,640,640,10240
3188,2,16,640,640,10240
3189,2,16,640,640,10240
3190,2,16,640,640,10240
3191,2,16,640,640,10240
3192,2,16,640,640,10240
3193,2,16,640,640,10240
3194,2,16,640,640,10240
3195,2,16,640,640,10240
3196,2,16,640,640,10240
3197,2,16,640,640,10240
3198,2,16,640,640,10240
3199,2,16,640,640,10240
3200,2,16,640,640,10240
3201,2,16,640,640,10240
3202,2,16,640,640,10240
3203,2,16,640,640,10240
3204,2,16,640,640,10240
3205,2,16,640,640,10240
3206,2,16,640,640,10240
3207,2,16,640,640,10240
3208,2,16,640,640,10240
3209,2,16,640,640,10240
3210,2,16,640,640,10240
3211,2,16,640,640,10240
3212,2,16,640,640,10240
3213,2,16,640,640,10240
3214,2,16,640,640,10240
3215,2,16,640,640,10240
3216,2,16,640,640,10240
3217,2,16,640,640,10240
3218,2,16,640,640,10240
3219,2,16,640,640,10240
3220,2,16,640,640,10240
3221,2,16,640,640,10240
3222,2,16,640,640,10240
3223,2,16,640,640,10240
3224,2,16,640,640,10240
3225,2,16,640,640,10240
3226,2,16,640,640,10240
3227,2,16,640,640,10240
3228,2,16,640,640,10240
3229,2,16,640,640,10240
3230,2,16,640,640,10240
3231,2,16,640,640,10240
3232,2,16,640,640,10240
3233,2,16,640,640,10240
3234,2,16,640,640,10240
3235,2,16,640,640,10240
3236,2,16,640,640,10240
3237,2,16,640,640,10240
3238,2,16,640,640,10240
3239,2,16,640,640,10240
3240,2,16,640,640,10240
3241,2,16,640,640,10240
3242,2,16,640,640,10240
3243,2,16,640,640,10240
3244,2,16,640,640,10240
3245,2,16,640,640,10240
3246,2,16,640,640,10240
3247,2,16,640,640,10240
3248,2,16,640,640,10240
3249,2,16,640,640,10240
3250,2,16,640,640,10240
3251,2,16,640,640,10240
3252,2,16,640,640,10240
3253,2,16,640,640,10240
3254,2,16,640,640,10240
3255,2,16,640,640,10240
3256,2,16,640,640,10240
3257,2,16,640,640,10240
3258,2,16,640,640,10240
3259,2,16,640,640,10240
3260,2,16,640,640,10240
3261,2,16,640,640,10240
3262,2,16,640,640,10240
3263,2,16,640,640,10240
3264,2,16,640,640,10240
3265,2,16,640,640,10240
3266,2,16,640,640,10240
3267,2,16,640,640,10240
3268,2,16,640,640,10240
3269,2,16,640,640,10240
3270,2,16,640,640,10240
3271,2,16,640,640,10240
3272,2,16,640,640,10240
3273,2,16,640,640,10240
3274,2,16,640,640,10240
3275,2,16,640,640,10240
3276,2,16,640,640,10240
3277,2,16,640,640,10240
3278,2,16,640,640,10240
3279,2,16,640,640,10240
3280,2,16,640,640,10240
3281,2,16,640,640,10240
3282,2,16,640,640,10240
3283,2,16,640,640,10240
3284,2,16,640,640,10240
3285,2,16,640,640,10240
3286,2,16,640,640,10240
3287,2,16,640,640,10240
3288,2,16,640,640,10240
3289,2,16,640,640,10240
3290,2,16,640,640,10240
3291,2,16,640,640,10240
3292,2,16,640,640,10240
3293,2,16,640,640,10240
3294,2,16,640,640,10240
3295,2,16,640,640,10240
3296,2,16,640,640,10240
3297,2,16,640,640,10240
3298,2,16,640,640,10240
3299,2,16,640,640,10240
3300,2,16,640,640,10240
3301,2,16,640,640,10240
3302,2,16,640,640,10240
3303,2,16,640,640,10240
3304,2,16,640,640,10240
3305,2,16,640,640,10240
3306,2,16,640,640,10240
3307,2,16,640,640,10240
3308,2,16,640,640,10240
3309,2,16,640,640,10240
3310,2,16,640,640,10240
3311,2,16,640,640,10240
3312,2,16,640,640,10240
3313,2,16,640,640,10240
3314,2,16,640,640,10240
3315,2,16,640,640,10240
3316,2,16,640,640,10240
3317,2,16,640,640,10240
3318,2,16,640,640,10240
3319,2,16,640,640,10240
3320,2,16,640,640,10240
3321,2,16,640,640,10240
3322,2,16,640,640,10240
3323,2,16,640,640,10240
3324,2,16,640,640,10240
3325,2,16,640,640,10240
3326,2,16,640,640,10240
3327,2,16,640,640,10240
3328,2,16,640,640,10240
3329,2,16,640,640,10240
3330,2,16,640,640,10240
3331,2,16,640,640,10240
3332,2,16,640,640,10240
3333,2,16,640,640,10240
3334,2,16,640,640,10240
3335,2,16,640,640,10240
3336,2,16,640,640,10240
3337,2,16,640,640,10240
3338,2,16,640,640,10240
3339,2,16,640,640,10240
3340,2,16,640,640,10240
3341,2,16,640,640,10240
3342,2,16,640,640,10240
3343,2,16,640,640,10240
3344,2,16,640,640,10240
3345,2,16,640,640,10240
3346,2,16,640,640,10240
3347,2,16,640,640,10240
3348,2,16,640,640,10240
3349,2,16,640,640,10240
3350,2,16,640,640,10240
3351,2,16,640,640,10240
3352,2,16,640,640,10240
3353,2,16,640,640,10240
3354,2,16,640,640,10240
3355,2,16,640,640,10240
3356,2,16,640,640,10240
3357,2,16,640,640,10240
3358,2,16,640,640,10240
3359,2,16,640,640,10240
3360,2,16,640,640,10240
3361,2,16,640,640,10240
3362,2,16,640,640,10240
3363,2,16,640,640,10240
3364,2,16,640,640,10240
3365,2,16,640,640,10240
3366,2,16,640,640,10240
3367,2,16,640,640,10240
3368,2,16,640,640,10240
3369,2,16,640,640,10240
3370,2,16,640,640,10240
3371,2,16,640,640,10240
3372,2,16,640,640,10240
3373,2,16,640,640,10240
3374,2,16,640,640,10240
3375,2,16,640,640,10240
3376,2,16,640,640,10240
3377,2,16,640,640,10240
3378,2,16,640,640,10240
3379,2,16,640,640,10240
3380,2,16,640,640,10240
3381,2,16,640,640,10240
3382,2,16,640,640,10240
3383,2,16,640,640,10240
3384,2,16,640,640,10240
3385,2,16,640,640,10240
3386,2,16,640,640,10240
3387,2,16,640,640,10240
3388,2,16,640,640,10240
3389,2,16,640,640,10240
3390,2,16,640,640,10240
3391,2,16,640,640,10240
3392,2,16,640,640,10240
3393,2,16,640,640,10240
3394,2,16,640,640,10240
3395,2,16,640,640,10240
3396,2,16,640,640,10240
3397,2,16,640,640,10240
3398,2,16,640,640,10240
3399,2,16,640,640,10240
3400,2,16,640,640,10240
3401,2,16,640,640,10240
3402,2,16,640,640,10240
3403,2,16,640,640,10240
3404,2,16,640,640,10240
3405,2,16,640,640,10240
3406,2,16,640,640,10240
3407,2,16,640,640,10240
3408,2,16,640,640,10240
3409,2,16,640,640,10240
3410,2,16,640,640,10240
3411,2,16,640,640,10240
3412,2,16,640,640,10240
3413,2,16,640,640,10240
3414,2,16,640,640,10240
3415,2,16,640,640,10240
3416,2,16,640,640,10240
3417,2,16,640,640,10240
3418,2,16,640,640,10240
3419,2,16,640,640,10240
3420,2,16,640,640,10240
3421,2,16,640,640,10240
3422,2,16,640,640,10240
3423,2,16,640,640,10240
3424,2,16,640,640,10240
3425,2,16,640,640,10240
3426,2,16,640,640,10240
3427,2,16,640,640,10240
3428,2,16,640,640,10240
3429,2,16,640,640,10240
3430,2,16,640,640,10240
3431,2,16,640,640,10240
3432,2,16,640,640,10240
3433,2,16,640,640,10240
3434,2,16,640,640,10240
3435,2,16,640,640,10240
3436,2,16,640,640,10240
3437,2,16,640,640,10240
3438,2,16,640,640,10240
3439,2,16,640,640,10240
3440,2,16,640,640,10240
3441,2,16,640,640,10240
3442,2,16,640,640,10240
3443,2,16,640,640,10240
3444,2,16,640,640,10240
3445,2,16,640,640,10240
3446,2,16,640,640,10240
3447,2,16,640,640,10240
3448,2,16,640,640,10240
3449,2,16,640,640,10240
3450,2,16,640,640,10240
3451,2,16,640,640,10240
3452,2,16,640,640,10240
3453,2,16,640,640,10240
3454,2,16,640,640,10240
3455,2,16,640,640,10240
3456,2,16,640,640,10240
3457,2,16,640,640,10240
3458,2,16,640,640,10240
3459,2,16,640,640,10240
3460,2,16,640,640,10240
3461,2,16,640,640,10240
3462,2,16,640,640,10240
3463,2,16,640,640,10240
3464,2,16,640,640,10240
3465,2,16,640,640,10240
3466,2,16,640,640,10240
3467,2,16,640,640,10240
3468,2,16,640,640,10240
3469,2,16,640,640,10240
3470,2,16,640,640,10240
3471,2,16,640,640,10240
3472,2,16,640,640,10240
3473,2,16,640,640,10240
3474,2,16,640,640,10240
3475,2,16,640,640,10240
3476,2,16,640,640,10240
3477,2,16,640,640,10240
3478,2,16,640,640,10240
3479,2,16,640,640,10240
3480,2,16,640,640,10240
3481,2,16,640,640,10240
3482,2,16,640,640,10240
3483,2,16,640,640,10240
3484,2,16,640,640,10240
3485,2,16,640,640,10240
3486,2,16,640,640,10240
3487,2,16,640,640,10240
3488,2,16,640,640,10240
3489,2,16,640,640,10240
3490,2,16,640,640,10240
3491,2,16,640,640,10240
3492,2,16,640,640,10240
3493,2,16,640,640,10240
3494,2,16,640,640,10240
3495,2,16,640,640,10240
3496,2,16,640,640,10240
3497,2,16,640,640,10240
3498,2,16,640,640,10240
3499,2,16,640,640,10240
3500,2,16,640,640,10240
3501,2,16,640,640,10240
3502,2,16,640,640,10240
3503,2,16,640,640,10240
3504,2,16,640,640,10240
3505,2,16,640,640,10240
3506,2,16,640,640,10240
3507,2,16,640,640,10240
3508,2,16,640,640,10240
3509,2,16,640,640,10240
3510,2,16,640,640,10240
3511,2,16,640,640,10240
3512,2,16,640,640,10240
3513,2,16,640,640,10240
3514,2,16,640,640,10240
3515,2,16,640,640,10240
3516,2,16,640,640,10240
3517,2,16,640,640,10240
3518,2,16,640,640,10240
3519,2,16,640,640,10240
3520,2,16,640,640,10240
3521,2,16,640,640,10240
3522,2,16,640,640,10240
3523,2,16,640,640,10240
3524,2,16,640,640,10240
3525,2,16,640,640,10240
3526,2,16,640,640,10240
3527,2,16,640,640,10240
3528,2,16,640,640,10240
3529,2,16,640,640,10240
3530,2,16,640,640,10240
3531,2,16,640,640,10240
3532,2,16,640,640,10240
3533,2,16,640,640,10240
3534,2,16,640,640,10240
3535,2,16,640,640,10240
3536,2,16,640,640,10240
3537,2,16,640,640,10240
3538,2,16,640,640,10240
3539,2,16,640,640,10240
3540,2,16,640,640,10240
3541,2,16,640,640,10240
3542,2,16,640,640,10240
3543,2,16,640,640,10240
3544,2,16,640,640,10240
3545,2,16,640,640,10240
3546,2,16,640,640,10240
3547,2,16,640,640,10240
3548,2,16,640,640,10240
3549,2,16,640,640,10240
3550,2,16,640,640,10240
3551,2,16,640,640,10240
3552,2,16,640,640,10240
3553,2,16,640,640,10240
3554,2,16,640,640,10240
3555,2,16,640,640,10240
3556,2,16,640,640,10240
3557,2,16,640,640,10240
3558,2,16,640,640,10240
3559,2,16,640,640,10240
3560,2,16,640,640,10240
3561,2,16,640,640,10240
3562,2,16,640,640,10240
3563,2,16,640,640,10240
3564,2,16,640,640,10240
3565,2,16,640,640,10240
3566,2,16,640,640,10240
3567,2,16,640,640,10240
3568,2,16,640,640,10240
3569,2,16,640,640,10240
3570,2,16,640,640,10240
3571,2,16,640,640,10240
3572,2,16,640,640,10240
3573,2,16,640,640,10240
3574,2,16,640,640,10240
3575,2,16,640,640,10240
3576,2,16,640,640,10240
3577,2,16,640,640,10240
3578,2,16,640,640,10240
3579,2,16,640,640,10240
3580,2,16,640,640,10240
3581,2,16,640,640,10240
3582,2,16,640,640,10240
3583,2,16,640,640,10240
3584,2,16,640,640,10240
3585,2,16,640,640,10240
3586,2,16,640,640,10240
3587,2,16,640,640,10240
3588,2,16,640,640,10240
3589,2,16,640,640,10240
3590,2,16,640,640,10240
3591,2,16,640,640,10240
3592,2,16,640,640,10240
3593,2,16,640,640,10240
3594,2,16,640,640,10240
3595,2,16,640,640,10240
3596,2,16,640,640,10240
3597,2,16,640,640,10240
3598,2,16,640,640,10240
3599,2,16,640,640,10240
3600,2,16,640,640,10240
3601,2,16,640,640,10240
3602,2,16,640,640,10240
3603,2,16,640,640,10240
3604,2,16,640,640,10240
3605,2,16,640,640,10240
3606,2,16,640,640,10240
3607,2,16,640,640,10240
3608,2,16,640,640,10240
3609,2,16,640,640,10240
3610,2,16,640,640,10240
3611,2,16,640,640,10240
3612,2,16,640,640,10240
3613,2,16,640,640,10240
3614,2,16,640,640,10240
3615,2,16,640,640,10240
3616,2,16,640,640,10240
3617,2,16,640,640,10240
3618,2,16,640,640,10240
3619,2,16,640,640,10240
3620,2,16,640,640,10240
3621,2,16,640,640,10240
3622,2,16,640,640,10240
3623,2,16,640,640,10240
3624,2,16,640,640,10240
3625,2,16,640,640,10240
3626,2,16,640,640,10240
3627,2,16,640,640,10240
3628,2,16,640,640,10240
3629,2,16,640,640,10240
3630,2,16,640,640,10240
3631,2,16,640,640,10240
3632,2,16,640,640,10240
3633,2,16,640,640,10240
3634,2,16,640,640,10240
3635,2,16,640,640,10240
3636,2,16,640,640,10240
3637,2,16,640,640,10240
3638,2,16,640,640,10240
3639,2,16,640,640,10240
3640,2,16,640,640,10240
3641,2,16,640,640,10240
3642,2,16,640,640,10240
3643,2,16,640,640,10240
3644,2,16,640,640,10240
3645,2,16,640,640,10240
3646,2,16,640,640,10240
3647,2,16,640,640,10240
3648,2,16,640,640,10240
3649,2,16,640,640,10240
3650,2,16,640,640,10240
3651,2,16,640,640,10240
3652,2,16,640,640,10240
3653,2,16,640,640,10240
3654,2,16,640,640,10240
3655,2,16,640,640,10240
3656,2,16,640,640,10240
3657,2,16,640,640,10240
3658,2,16,640,640,10240
3659,2,16,640,640,10240
3660,2,16,640,640,10240
3661,2,16,640,640,10240
3662,2,16,640,640,10240
3663,2,16,640,640,10240
3664,2,16,640,640,10240
3665,2,16,640,640,10240
3666,2,16,640,640,10240
3667,2,16,640,640,10240
3668,2,16,640,640,10240
3669,2,16,640,640,10240
3670,2,16,640,640,10240
3671,2,16,640,640,10240
3672,2,16,640,640,10240
3673,2,16,640,640,10240
3674,2,16,640,640,10240
3675,2,16,640,640,10240
3676,2,16,640,640,10240
3677,2,16,640,640,10240
3678,2,16,640,640,10240
3679,2,16,640,640,10240
3680,2,16,640,640,10240
3681,2,16,640,640,10240
3682,2,16,640,640,10240
3683,2,16,640,640,10240
3684,2,16,640,640,10240
3685,2,16,640,640,10240
3686,2,16,640,640,10240
3687,2,16,640,640,10240
3688,2,16,640,640,10240
3689,2,16,640,640,10240
3690,2,16,640,640,10240
3691,2,16,640,640,10240
3692,2,16,640,640,10240
3693,2,16,640,640,10240
3694,2,16,640,640,10240
3695,2,16,640,640,10240
3696,2,16,640,640,10240
3697,2,16,640,640,10240
3698,2,16,640,640,10240
3699,2,16,640,640,10240
3700,2,16,640,640,10240
3701,2,16,640,640,10240
3702,2,16,640,640,10240
3703,2,16,640,640,10240
3704,2,16,640,640,10240
3705,2,16,640,640,10240
3706,2,16,640,640,10240
3707,2,16,640,640,10240
3708,2,16,640,640,10240
3709,2,16,640,640,10240
3710,2,16,640,640,10240
3711,2,16,640,640,10240
3712,2,16,640,640,10240
3713,2,16,640,640,10240
3714,2,16,640,640,10240
3715,2,16,640,640,10240
3716,2,16,640,640,10240
3717,2,16,640,640,10240
3718,2,16,640,640,10240
3719,2,16,640,640,10240
3720,2,16,640,640,10240
3721,2,16,640,640,10240
3722,2,16,640,640,10240
3723,2,16,640,640,10240
3724,2,16,640,640,10240
3725,2,16,640,640,10240
3726,2,16,640,640,10240
3727,2,16,640,640,10240
3728,2,16,640,640,10240
3729,2,16,640,640,10240
3730,2,16,640,640,10240
3731,2,16,640,640,10240
3732,2,16,640,640,10240
3733,2,16,640,640,10240
3734,2,16,640,640,10240
3735,2,16,640,640,10240
3736,2,16,640,640,10240
3737,2,16,640,640,10240
3738,2,16,640,640,10240
3739,2,16,640,640,10240
3740,2,16,640,640,10240
3741,2,16,640,640,10240
3742,2,16,640,640,10240
3743,2,16,640,640,10240
3744,2,16,640,640,10240
3745,2,16,640,640,10240
3746,2,16,640,640,10240
3747,2,16,640,640,10240
3748,2,16,640,640,10240
3749,2,16,640,640,10240
3750,2,16,640,640,10240
3751,2,16,640,640,10240
3752,2,16,640,640,10240
3753,2,16,640,640,10240
3754,2,16,640,640,10240
3755,2,16,640,640,10240
3756,2,16,640,640,10240
3757,2,16,640,640,10240
3758,2,16,640,640,10240
3759,2,16,640,640,10240
3760,2,16,640,640,10240
3761,2,16,640,640,10240
3762,2,16,640,640,10240
3763,2,16,640,640,10240
3764,2,16,640,640,10240
3765,2,16,640,640,10240
3766,2,16,640,640,10240
3767,2,16,640,640,10240
3768,2,16,640,640,10240
3769,2,16,640,640,10240
3770,2,16,640,640,10240
3771,2,16,640,640,10240
3772,2,16,640,640,10240
3773,2,16,640,640,10240
3774,2,16,640,640,10240
3775,2,16,640,640,10240
3776,2,16,640,640,10240
3777,2,16,640,640,10240
3778,2,16,640,640,10240
3779,2,16,640,640,10240
3780,2,16,640,640,10240
3781,2,16,640,640,10240
3782,2,16,640,640,10240
3783,2,16,640,640,10240
3784,2,16,640,640,10240
3785,2,16,640,640,10240
3786,2,16,640,640,10240
3787,2,16,640,640,10240
3788,2,16,640,640,10240
3789,2,16,640,640,10240
3790,2,16,640,640,10240
3791,2,16,640,640,10240
3792,2,16,640,640,10240
3793,2,16,640,640,10240
3794,2,16,640,640,10240
3795,2,16,640,640,10240
3796,2,16,640,640,10240
3797,2,16,640,640,10240
3798,2,16,640,640,10240
3799,2,16,640,640,10240
3800,2,16,640,640,10240
3801,2,16,640,640,10240
3802,2,16,640,640,10240
3803,2,16,640,640,10240
3804,2,16,640,640,10240
3805,2,16,640,640,10240
3806,2,16,640,640,10240
3807,2,16,640,640,10240
3808,2,16,640,640,10240
3809,2,16,640,640,10240
3810,2,16,640,640,10240
3811,2,16,640,640,10240
3812,2,16,640,640,10240
3813,2,16,640,640,10240
3814,2,16,640,640,10240
3815,2,16,640,640,10240
3816,2,16,640,640,10240
3817,2,16,640,640,10240
3818,2,16,640,640,10240
3819,2,16,640,640,10240
3820,2,16,640,640,10240
3821,2,16,640,640,10240
3822,2,16,640,640,10240
3823,2,16,640,640,10240
3824,2,16,640,640,10240
3825,2,16,640,640,10240
3826,2,16,640,640,10240
3827,2,16,640,640,10240
3828,2,16,640,640,10240
3829,2,16,640,640,10240
3830,2,16,640,640,10240
3831,2,16,640,640,10240
3832,2,16,640,640,10240
3833,2,16,640,640,10240
3834,2,16,640,640,10240
3835,2,16,640,640,10240
3836,2,16,640,640,10240
3837,2,16,640,640,10240
3838,2,16,640,640,10240
3839,2,16,640,640,10240
3840,2,16,640,640,10240
3841,2,16,640,640,10240
3842,2,16,640,640,10240
3843,2,16,640,640,10240
3844,2,16,640,640,10240
3845,2,16,640,640,10240
3846,2,16,640,640,10240
3847,2,16,640,640,10240
3848,2,16,640,640,10240
3849,2,16,640,640,10240
3850,2,16,640,640,10240
3851,2,16,640,640,10240
3852,2,16,640,640,10240
3853,2,16,640,640,10240
3854,2,16,640,640,10240
3855,2,16,640,640,10240
3856,2,16,640,640,10240
3857,2,16,640,640,10240
3858,2,16,640,640,10240
3859,2,16,640,640,10240
3860,2,16,640,640,10240
3861,2,16,640,640,10240
3862,2,16,640,640,10240
3863,2,16,640,640,10240
3864,2,16,640,640,10240
3865,2,16,640,640,10240
3866,2,16,640,640,10240
3867,2,16,640,640,10240
3868,2,16,640,640,10240
3869,2,16,640,640,10240
3870,2,16,640,640,10240
3871,2,16,640,640,10240
3872,2,16,640,640,10240
3873,2,16,640,640,10240
3874,2,16,640,640,10240
3875,2,16,640,640,10240
3876,2,16,640,640,10240
3877,2,16,640,640,10240
3878,2,16,640,640,10240
3879,2,16,640,640,10240
3880,2,16,640,640,10240
3881,2,16,640,640,10240
3882,2,16,640,640,10240
3883,2,16,640,640,10240
3884,2,16,640,640,10240
3885,2,16,640,640,10240
3886,2,16,640,640,10240
3887,2,16,640,640,10240
3888,2,16,640,640,10240
3889,2,16,640,640,10240
3890,2,16,640,640,10240
3891,2,16,640,640,10240
3892,2,16,640,640,10240
3893,2,16,640,640,10240
3894,2,16,640,640,10240
3895,2,16,640,640,10240
3896,2,16,640,640,10240
3897,2,16,640,640,10240
3898,2,16,640,640,10240
3899,2,16,640,640,10240
3900,2,16,640,640,10240
3901,2,16,640,640,10240
3902,2,16,640,640,10240
3903,2,16,640,640,10240
3904,2,16,640,640,10240
3905,2,16,640,640,10240
3906,2,16,640,640,10240
3907,2,16,640,640,10240
3908,2,16,640,640,10240
3909,2,16,640,640,10240
3910,2,16,640,640,10240
3911,2,16,640,640,10240
3912,2,16,640,640,10240
3913,2,16,640,640,10240
3914,2,16,640,640,10240
3915,2,16,640,640,10240
3916,2,16,640,640,10240
3917,2,16,640,640,10240
3918,2,16,640,640,10240
3919,2,16,640,640,10240
3920,2,16,640,640,10240
3921,2,16,640,640,10240
3922,2,16,640,640,10240
3923,2,16,640,640,10240
3924,2,16,640,640,10240
3925,2,16,640,640,10240
3926,2,16,640,640,10240
3927,2,16,640,640,10240
3928,2,16,640,640,10240
3929,2,16,640,640,10240
3930,2,16,640,640,10240
3931,2,16,640,640,10240
3932,2,16,640,640,10240
3933,2,16,640,640,10240
3934,2,16,640,640,10240
3935,2,16,640,640,10240
3936,2,16,640,640,10240
3937,2,16,640,640,10240
3938,2,16,640,640,10240
3939,2,16,640,640,10240
3940,2,16,640,640,10240
3941,2,16,640,640,10240
3942,2,16,640,640,10240
3943,2,16,640,640,10240
3944,2,16,640,640,10240
3945,2,16,640,640,10240
3946,2,16,640,640,10240
3947,2,16,640,640,10240
3948,2,16,640,640,10240
3949,2,16,640,640,10240
3950,2,16,640,640,10240
3951,2,16,640,640,10240
3952,2,16,640,640,10240
3953,2,16,640,640,10240
3954,2,16,640,640,10240
3955,2,16,640,640,10240
3956,2,16,640,640,10240
3957,2,16,640,640,10240
3958,2,16,640,640,10240
3959,2,16,640,640,10240
3960,2,16,640,640,10240
3961,2,16,640,640,10240
3962,2,16,640,640,10240
3963,2,16,640,640,10240
3964,2,16,640,640,10240
3965,2,16,640,640,10240
3966,2,16,640,640,10240
3967,2,16,640,640,10240
3968,2,16,640,640,10240
3969,2,16,640,640,10240
3970,2,16,640,640,10240
3971,2,16,640,640,10240
3972,2,16,640,640,10240
3973,2,16,640,640,10240
3974,2,16,640,640,10240
3975,2,16,640,640,10240
3976,2,16,640,640,10240
3977,2,16,640,640,10240
3978,2,16,640,640,10240
3979,2,16,640,640,10240
3980,2,16,640,640,10240
3981,2,16,640,640,10240
3982,2,16,640,640,10240
3983,2,16,640,640,10240
3984,2,16,640,640,10240
3985,2,16,640,640,10240
3986,2,16,640,640,10240
3987,2,16,640,640,10240
3988,2,16,640,640,10240
3989,2,16,640,640,10240
3990,2,16,640,640,10240
3991,2,16,640,640,10240
3992,2,16,640,640,10240
3993,2,16,640,640,10240
3994,2,16,640,640,10240
3995,2,16,640,640,10240
3996,2,16,640,640,10240
3997,2,16,640,640,10240
3998,2,16,640,640,10240
3999,2,16,640,640,10240
4000,2,16,640,640,10240
4001,2,16,640,640,10240
4002,2,16,640,640,10240
4003,2,16,640,640,10240
4004,2,16,640,640,10240
4005,2,16,640,640,10240
4006,2,16,640,640,10240
4007,2,16,640,640,10240
4008,2,16,640,640,10240
4009,2,16,640,640,10240
4010,2,16,640,640,10240
4011,2,16,640,640,10240
4012,2,16,640,640,10240
4013,2,16,640,640,10240
4014,2,16,640,640,10240
4015,2,16,640,640,10240
4016,2,16,640,640,10240
4017,2,16,640,640,10240
4018,2,16,640,640,10240
4019,2,16,640,640,10240
4020,2,16,640,640,10240
4021,2,16,640,640,10240
4022,2,16,640,640,10240
4023,2,16,640,640,10240
4024,2,16,640,640,10240
4025,2,16,640,640,10240
4026,2,16,640,640,10240
4027,2,16,640,640,10240
4028,2,16,640,640,10240
4029,2,16,640,640,10240
4030,2,16,640,640,10240
4031,2,16,640,640,10240
4032,2,16,640,640,10240
4033,2,16,640,640,10240
4034,2,16,640,640,10240
4035,2,16,640,640,10240
4036,2,16,640,640,10240
4037,2,16,640,640,10240
4038,2,16,640,640,10240
4039,2,16,640,640,10240
4040,2,16,640,640,10240
4041,2,16,640,640,10240
4042,2,16,640,640,10240
4043,2,16,640,640,10240
4044,2,16,640,640,10240
4045,2,16,640,640,10240
4046,2,16,640,640,10240
4047,2,16,640,640,10240
4048,2,16,640,640,10240
4049,2,16,640,640,10240
4050,2,16,640,640,10240
4051,2,16,640,640,10240
4052,2,16,640,640,10240
4053,2,16,640,640,10240
4054,2,16,640,640,10240
4055,2,16,640,640,10240
4056,2,16,640,640,10240
4057,2,16,640,640,10240
4058,2,16,640,640,10240
4059,2,16,640,640,10240
4060,2,16,640,640,10240
4061,2,16,640,640,10240
4062,2,16,640,640,10240
