r,h,k,n,infected,msgs
6995,5,64,1280,1280,81920
6996,5,64,1280,1280,81920
6997,5,64,1280,1280,81920
6998,5,64,1280,1280,81920
6999,5,64,1280,1280,81920
7000,5,64,1280,1280,81920
7001,5,64,1280,1280,81920
7002,5,64,1280,1280,81920
7003,5,64,1280,1280,81920
7004,5,64,1280,1280,81920
7005,5,64,1280,1280,81920
7006,5,64,1280,1280,81920
7007,5,64,1280,1280,81920
7008,5,64,1280,1280,81920
7009,5,64,1280,1280,81920
7010,5,64,1280,1280,81920
7011,5,64,1280,1280,81920
7012,5,64,1280,1280,81920
7013,5,64,1280,1280,81920
7014,5,64,1280,1280,81920
7015,5,64,1280,1280,81920
7016,5,64,1280,1280,81920
7017,5,64,1280,1280,81920
7018,5,64,1280,1280,81920
7019,5,64,1280,1280,81920
7020,5,64,1280,1280,81920
7021,5,64,1280,1280,81920
7022,5,64,1280,1280,81920
7023,5,64,1280,1280,81920
7024,5,64,1280,1280,81920
7025,5,64,1280,1280,81920
7026,5,64,1280,1280,81920
7027,5,64,1280,1280,81920
7028,5,64,1280,1280,81920
7029,5,64,1280,1280,81920
7030,5,64,1280,1280,81920
7031,5,64,1280,1280,81920
7032,5,64,1280,1280,81920
7033,5,64,1280,1280,81920
7034,5,64,1280,1280,81920
7035,5,64,1280,1280,81920
7036,5,64,1280,1280,81920
7037,5,64,1280,1280,81920
7038,5,64,1280,1280,81920
7039,5,64,1280,1280,81920
7040,5,64,1280,1280,81920
7041,5,64,1280,1280,81920
7042,5,64,1280,1280,81920
7043,5,64,1280,1280,81920
7044,5,64,1280,1280,81920
7045,5,64,1280,1280,81920
7046,5,64,1280,1280,81920
7047,5,64,1280,1280,81920
7048,5,64,1280,1280,81920
7049,5,64,1280,1280,81920
7050,5,64,1280,1280,81920
7051,5,64,1280,1280,81920
7052,5,64,1280,1280,81920
7053,5,64,1280,1280,81920
7054,5,64,1280,1280,81920
7055,5,64,1280,1280,81920
7056,5,64,1280,1280,81920
7057,5,64,1280,1280,81920
7058,5,64,1280,1280,81920
7059,5,64,1280,1280,81920
7060,5,64,1280,1280,81920
7061,5,64,1280,1280,81920
7062,5,64,1280,1280,81920
7063,5,64,1280,1280,81920
7064,5,64,1280,1280,81920
7065,5,64,1280,1280,81920
7066,5,64,1280,1280,81920
7067,5,64,1280,1280,81920
7068,5,64,1280,1280,81920
7069,5,64,1280,1280,81920
7070,5,64,1280,1280,81920
7071,5,64,1280,1280,81920
7072,5,64,1280,1280,81920
7073,5,64,1280,1280,81920
7074,5,64,1280,1280,81920
7075,5,64,1280,1280,81920
7076,5,64,1280,1280,81920
7077,5,64,1280,1280,81920
7078,5,64,1280,1280,81920
7079,5,64,1280,1280,81920
7080,5,64,1280,1280,81920
7081,5,64,1280,1280,81920
7082,5,64,1280,1280,81920
7083,5,64,1280,1280,81920
7084,5,64,1280,1280,81920
7085,5,64,1280,1280,81920
7086,5,64,1280,1280,81920
7087,5,64,1280,1280,81920
7088,5,64,1280,1280,81920
7089,5,64,1280,1280,81920
7090,5,64,1280,1280,81920
7091,5,64,1280,1280,81920
7092,5,64,1280,1280,81920
7093,5,64,1280,1280,81920
7094,5,64,1280,1280,81920
7095,5,64,1280,1280,81920
7096,5,64,1280,1280,81920
7097,5,64,1280,1280,81920
7098,5,64,1280,1280,81920
7099,5,64,1280,1280,81920
7100,5,64,1280,1280,81920
7101,5,64,1280,1280,81920
7102,5,64,1280,1280,81920
7103,5,64,1280,1280,81920
7104,5,64,1280,1280,81920
7105,5,64,1280,1280,81920
7106,5,64,1280,1280,81920
7107,5,64,1280,1280,81920
7108,5,64,1280,1280,81920
7109,5,64,1280,1280,81920
7110,5,64,1280,1280,81920
7111,5,64,1280,1280,81920
7112,5,64,1280,1280,81920
7113,5,64,1280,1280,81920
7114,5,64,1280,1280,81920
7115,5,64,1280,1280,81920
7116,5,64,1280,1280,81920
7117,5,64,1280,1280,81920
7118,5,64,1280,1280,81920
7119,5,64,1280,1280,81920
7120,5,64,1280,1280,81920
7121,5,64,1280,1280,81920
7122,5,64,1280,1280,81920
7123,5,64,1280,1280,81920
7124,5,64,1280,1280,81920
7125,5,64,1280,1280,81920
7126,5,64,1280,1280,81920
7127,5,64,1280,1280,81920
7128,5,64,1280,1280,81920
7129,5,64,1280,1280,81920
7130,5,64,1280,1280,81920
7131,5,64,1280,1280,81920
7132,5,64,1280,1280,81920
7133,5,64,1280,1280,81920
7134,5,64,1280,1280,81920
7135,5,64,1280,1280,81920
7136,5,64,1280,1280,81920
7137,5,64,1280,1280,81920
7138,5,64,1280,1280,81920
7139,5,64,1280,1280,81920
7140,5,64,1280,1280,81920
7141,5,64,1280,1280,81920
7142,5,64,1280,1280,81920
7143,5,64,1280,1280,81920
7144,5,64,1280,1280,81920
7145,5,64,1280,1280,81920
7146,5,64,1280,1280,81920
7147,5,64,1280,1280,81920
7148,5,64,1280,1280,81920
7149,5,64,1280,1280,81920
7150,5,64,1280,1280,81920
7151,5,64,1280,1280,81920
7152,5,64,1280,1280,81920
7153,5,64,1280,1280,81920
7154,5,64,1280,1280,81920
7155,5,64,1280,1280,81920
7156,5,64,1280,1280,81920
7157,5,64,1280,1280,81920
7158,5,64,1280,1280,81920
7159,5,64,1280,1280,81920
7160,5,64,1280,1280,81920
7161,5,64,1280,1280,81920
7162,5,64,1280,1280,81920
7163,5,64,1280,1280,81920
7164,5,64,1280,1280,81920
7165,5,64,1280,1280,81920
7166,5,64,1280,1280,81920
7167,5,64,1280,1280,81920
7168,5,64,1280,1280,81920
7169,5,64,1280,1280,81920
7170,5,64,1280,1280,81920
7171,5,64,1280,1280,81920
7172,5,64,1280,1280,81920
7173,5,64,1280,1280,81920
7174,5,64,1280,1280,81920
7175,5,64,1280,1280,81920
7176,5,64,1280,1280,81920
7177,5,64,1280,1280,81920
7178,5,64,1280,1280,81920
7179,5,64,1280,1280,81920
7180,5,64,1280,1280,81920
7181,5,64,1280,1280,81920
7182,5,64,1280,1280,81920
7183,5,64,1280,1280,81920
7184,5,64,1280,1280,81920
7185,5,64,1280,1280,81920
7186,5,64,1280,1280,81920
7187,5,64,1280,1280,81920
7188,5,64,1280,1280,81920
7189,5,64,1280,1280,81920
7190,5,64,1280,1280,81920
7191,5,64,1280,1280,81920
7192,5,64,1280,1280,81920
7193,5,64,1280,1280,81920
7194,5,64,1280,1280,81920
7195,5,64,1280,1280,81920
7196,5,64,1280,1280,81920
7197,5,64,1280,1280,81920
7198,5,64,1280,1280,81920
7199,5,64,1280,1280,81920
7200,5,64,1280,1280,81920
7201,5,64,1280,1280,81920
7202,5,64,1280,1280,81920
7203,5,64,1280,1280,81920
7204,5,64,1280,1280,81920
7205,5,64,1280,1280,81920
7206,5,64,1280,1280,81920
7207,5,64,1280,1280,81920
7208,5,64,1280,1280,81920
7209,5,64,1280,1280,81920
7210,5,64,1280,1280,81920
7211,5,64,1280,1280,81920
7212,5,64,1280,1280,81920
7213,5,64,1280,1280,81920
7214,5,64,1280,1280,81920
7215,5,64,1280,1280,81920
7216,5,64,1280,1280,81920
7217,5,64,1280,1280,81920
7218,5,64,1280,1280,81920
7219,5,64,1280,1280,81920
7220,5,64,1280,1280,81920
7221,5,64,1280,1280,81920
7222,5,64,1280,1280,81920
7223,5,64,1280,1280,81920
7224,5,64,1280,1280,81920
7225,5,64,1280,1280,81920
7226,5,64,1280,1280,81920
7227,5,64,1280,1280,81920
7228,5,64,1280,1280,81920
7229,5,64,1280,1280,81920
7230,5,64,1280,1280,81920
7231,5,64,1280,1280,81920
7232,5,64,1280,1280,81920
7233,5,64,1280,1280,81920
7234,5,64,1280,1280,81920
7235,5,64,1280,1280,81920
7236,5,64,1280,1280,81920
7237,5,64,1280,1280,81920
7238,5,64,1280,1280,81920
7239,5,64,1280,1280,81920
7240,5,64,1280,1280,81920
7241,5,64,1280,1280,81920
7242,5,64,1280,1280,81920
7243,5,64,1280,1280,81920
7244,5,64,1280,1280,81920
7245,5,64,1280,1280,81920
7246,5,64,1280,1280,81920
7247,5,64,1280,1280,81920
7248,5,64,1280,1280,81920
7249,5,64,1280,1280,81920
7250,5,64,1280,1280,81920
7251,5,64,1280,1280,81920
7252,5,64,1280,1280,81920
7253,5,64,1280,1280,81920
7254,5,64,1280,1280,81920
7255,5,64,1280,1280,81920
7256,5,64,1280,1280,81920
7257,5,64,1280,1280,81920
7258,5,64,1280,1280,81920
7259,5,64,1280,1280,81920
7260,5,64,1280,1280,81920
7261,5,64,1280,1280,81920
7262,5,64,1280,1280,81920
7263,5,64,1280,1280,81920
7264,5,64,1280,1280,81920
7265,5,64,1280,1280,81920
7266,5,64,1280,1280,81920
7267,5,64,1280,1280,81920
7268,5,64,1280,1280,81920
7269,5,64,1280,1280,81920
7270,5,64,1280,1280,81920
7271,5,64,1280,1280,81920
7272,5,64,1280,1280,81920
7273,5,64,1280,1280,81920
7274,5,64,1280,1280,81920
7275,5,64,1280,1280,81920
7276,5,64,1280,1280,81920
7277,5,64,1280,1280,81920
7278,5,64,1280,1280,81920
7279,5,64,1280,1280,81920
7280,5,64,1280,1280,81920
7281,5,64,1280,1280,81920
7282,5,64,1280,1280,81920
7283,5,64,1280,1280,81920
7284,5,64,1280,1280,81920
7285,5,64,1280,1280,81920
7286,5,64,1280,1280,81920
7287,5,64,1280,1280,81920
7288,5,64,1280,1280,81920
7289,5,64,1280,1280,81920
7290,5,64,1280,1280,81920
7291,5,64,1280,1280,81920
7292,5,64,1280,1280,81920
7293,5,64,1280,1280,81920
7294,5,64,1280,1280,81920
7295,5,64,1280,1280,81920
7296,5,64,1280,1280,81920
7297,5,64,1280,1280,81920
7298,5,64,1280,1280,81920
7299,5,64,1280,1280,81920
7300,5,64,1280,1280,81920
7301,5,64,1280,1280,81920
7302,5,64,1280,1280,81920
7303,5,64,1280,1280,81920
7304,5,64,1280,1280,81920
7305,5,64,1280,1280,81920
7306,5,64,1280,1280,81920
7307,5,64,1280,1280,81920
7308,5,64,1280,1280,81920
7309,5,64,1280,1280,81920
7310,5,64,1280,1280,81920
7311,5,64,1280,1280,81920
7312,5,64,1280,1280,81920
7313,5,64,1280,1280,81920
7314,5,64,1280,1280,81920
7315,5,64,1280,1280,81920
7316,5,64,1280,1280,81920
7317,5,64,1280,1280,81920
7318,5,64,1280,1280,81920
7319,5,64,1280,1280,81920
7320,5,64,1280,1280,81920
7321,5,64,1280,1280,81920
7322,5,64,1280,1280,81920
7323,5,64,1280,1280,81920
7324,5,64,1280,1280,81920
7325,5,64,1280,1280,81920
7326,5,64,1280,1280,81920
7327,5,64,1280,1280,81920
7328,5,64,1280,1280,81920
7329,5,64,1280,1280,81920
7330,5,64,1280,1280,81920
7331,5,64,1280,1280,81920
7332,5,64,1280,1280,81920
7333,5,64,1280,1280,81920
7334,5,64,1280,1280,81920
7335,5,64,1280,1280,81920
7336,5,64,1280,1280,81920
7337,5,64,1280,1280,81920
7338,5,64,1280,1280,81920
7339,5,64,1280,1280,81920
7340,5,64,1280,1280,81920
7341,5,64,1280,1280,81920
7342,5,64,1280,1280,81920
7343,5,64,1280,1280,81920
7344,5,64,1280,1280,81920
7345,5,64,1280,1280,81920
7346,5,64,1280,1280,81920
7347,5,64,1280,1280,81920
7348,5,64,1280,1280,81920
7349,5,64,1280,1280,81920
7350,5,64,1280,1280,81920
7351,5,64,1280,1280,81920
7352,5,64,1280,1280,81920
7353,5,64,1280,1280,81920
7354,5,64,1280,1280,81920
7355,5,64,1280,1280,81920
7356,5,64,1280,1280,81920
7357,5,64,1280,1280,81920
7358,5,64,1280,1280,81920
7359,5,64,1280,1280,81920
7360,5,64,1280,1280,81920
7361,5,64,1280,1280,81920
7362,5,64,1280,1280,81920
7363,5,64,1280,1280,81920
7364,5,64,1280,1280,81920
7365,5,64,1280,1280,81920
7366,5,64,1280,1280,81920
7367,5,64,1280,1280,81920
7368,5,64,1280,1280,81920
7369,5,64,1280,1280,81920
7370,5,64,1280,1280,81920
7371,5,64,1280,1280,81920
7372,5,64,1280,1280,81920
7373,5,64,1280,1280,81920
7374,5,64,1280,1280,81920
7375,5,64,1280,1280,81920
7376,5,64,1280,1280,81920
7377,5,64,1280,1280,81920
7378,5,64,1280,1280,81920
7379,5,64,1280,1280,81920
7380,5,64,1280,1280,81920
7381,5,64,1280,1280,81920
7382,5,64,1280,1280,81920
7383,5,64,1280,1280,81920
7384,5,64,1280,1280,81920
7385,5,64,1280,1280,81920
7386,5,64,1280,1280,81920
7387,5,64,1280,1280,81920
7388,5,64,1280,1280,81920
7389,5,64,1280,1280,81920
7390,5,64,1280,1280,81920
7391,5,64,1280,1280,81920
7392,5,64,1280,1280,81920
7393,5,64,1280,1280,81920
7394,5,64,1280,1280,81920
7395,5,64,1280,1280,81920
7396,5,64,1280,1280,81920
7397,5,64,1280,1280,81920
7398,5,64,1280,1280,81920
7399,5,64,1280,1280,81920
7400,5,64,1280,1280,81920
7401,5,64,1280,1280,81920
7402,5,64,1280,1280,81920
7403,5,64,1280,1280,81920
7404,5,64,1280,1280,81920
7405,5,64,1280,1280,81920
7406,5,64,1280,1280,81920
7407,5,64,1280,1280,81920
7408,5,64,1280,1280,81920
7409,5,64,1280,1280,81920
7410,5,64,1280,1280,81920
7411,5,64,1280,1280,81920
7412,5,64,1280,1280,81920
7413,5,64,1280,1280,81920
7414,5,64,1280,1280,81920
7415,5,64,1280,1280,81920
7416,5,64,1280,1280,81920
7417,5,64,1280,1280,81920
7418,5,64,1280,1280,81920
7419,5,64,1280,1280,81920
7420,5,64,1280,1280,81920
7421,5,64,1280,1280,81920
7422,5,64,1280,1280,81920
7423,5,64,1280,1280,81920
7424,5,64,1280,1280,81920
7425,5,64,1280,1280,81920
7426,5,64,1280,1280,81920
7427,5,64,1280,1280,81920
7428,5,64,1280,1280,81920
7429,5,64,1280,1280,81920
7430,5,64,1280,1280,81920
7431,5,64,1280,1280,81920
7432,5,64,1280,1280,81920
7433,5,64,1280,1280,81920
7434,5,64,1280,1280,81920
7435,5,64,1280,1280,81920
7436,5,64,1280,1280,81920
7437,5,64,1280,1280,81920
7438,5,64,1280,1280,81920
7439,5,64,1280,1280,81920
7440,5,64,1280,1280,81920
7441,5,64,1280,1280,81920
7442,5,64,1280,1280,81920
7443,5,64,1280,1280,81920
7444,5,64,1280,1280,81920
7445,5,64,1280,1280,81920
7446,5,64,1280,1280,81920
7447,5,64,1280,1280,81920
7448,5,64,1280,1280,81920
7449,5,64,1280,1280,81920
7450,5,64,1280,1280,81920
7451,5,64,1280,1280,81920
7452,5,64,1280,1280,81920
7453,5,64,1280,1280,81920
7454,5,64,1280,1280,81920
7455,5,64,1280,1280,81920
7456,5,64,1280,1280,81920
7457,5,64,1280,1280,81920
7458,5,64,1280,1280,81920
7459,5,64,1280,1280,81920
7460,5,64,1280,1280,81920
7461,5,64,1280,1280,81920
7462,5,64,1280,1280,81920
7463,5,64,1280,1280,81920
7464,5,64,1280,1280,81920
7465,5,64,1280,1280,81920
7466,5,64,1280,1280,81920
7467,5,64,1280,1280,81920
7468,5,64,1280,1280,81920
7469,5,64,1280,1280,81920
7470,5,64,1280,1280,81920
7471,5,64,1280,1280,81920
7472,5,64,1280,1280,81920
7473,5,64,1280,1280,81920
7474,5,64,1280,1280,81920
7475,5,64,1280,1280,81920
7476,5,64,1280,1280,81920
7477,5,64,1280,1280,81920
7478,5,64,1280,1280,81920
7479,5,64,1280,1280,81920
7480,5,64,1280,1280,81920
7481,5,64,1280,1280,81920
7482,5,64,1280,1280,81920
7483,5,64,1280,1280,81920
7484,5,64,1280,1280,81920
7485,5,64,1280,1280,81920
7486,5,64,1280,1280,81920
7487,5,64,1280,1280,81920
7488,5,64,1280,1280,81920
7489,5,64,1280,1280,81920
7490,5,64,1280,1280,81920
7491,5,64,1280,1280,81920
7492,5,64,1280,1280,81920
7493,5,64,1280,1280,81920
7494,5,64,1280,1280,81920
7495,5,64,1280,1280,81920
7496,5,64,1280,1280,81920
7497,5,64,1280,1280,81920
7498,5,64,1280,1280,81920
7499,5,64,1280,1280,81920
7500,5,64,1280,1280,81920
7501,5,64,1280,1280,81920
7502,5,64,1280,1280,81920
7503,5,64,1280,1280,81920
7504,5,64,1280,1280,81920
7505,5,64,1280,1280,81920
7506,5,64,1280,1280,81920
7507,5,64,1280,1280,81920
7508,5,64,1280,1280,81920
7509,5,64,1280,1280,81920
7510,5,64,1280,1280,81920
7511,5,64,1280,1280,81920
7512,5,64,1280,1280,81920
7513,5,64,1280,1280,81920
7514,5,64,1280,1280,81920
7515,5,64,1280,1280,81920
7516,5,64,1280,1280,81920
7517,5,64,1280,1280,81920
7518,5,64,1280,1280,81920
7519,5,64,1280,1280,81920
7520,5,64,1280,1280,81920
7521,5,64,1280,1280,81920
7522,5,64,1280,1280,81920
7523,5,64,1280,1280,81920
7524,5,64,1280,1280,81920
7525,5,64,1280,1280,81920
7526,5,64,1280,1280,81920
7527,5,64,1280,1280,81920
7528,5,64,1280,1280,81920
7529,5,64,1280,1280,81920
7530,5,64,1280,1280,81920
7531,5,64,1280,1280,81920
7532,5,64,1280,1280,81920
7533,5,64,1280,1280,81920
7534,5,64,1280,1280,81920
7535,5,64,1280,1280,81920
7536,5,64,1280,1280,81920
7537,5,64,1280,1280,81920
7538,5,64,1280,1280,81920
7539,5,64,1280,1280,81920
7540,5,64,1280,1280,81920
7541,5,64,1280,1280,81920
7542,5,64,1280,1280,81920
7543,5,64,1280,1280,81920
7544,5,64,1280,1280,81920
7545,5,64,1280,1280,81920
7546,5,64,1280,1280,81920
7547,5,64,1280,1280,81920
7548,5,64,1280,1280,81920
7549,5,64,1280,1280,81920
7550,5,64,1280,1280,81920
7551,5,64,1280,1280,81920
7552,5,64,1280,1280,81920
7553,5,64,1280,1280,81920
7554,5,64,1280,1280,81920
7555,5,64,1280,1280,81920
7556,5,64,1280,1280,81920
7557,5,64,1280,1280,81920
7558,5,64,1280,1280,81920
7559,5,64,1280,1280,81920
7560,5,64,1280,1280,81920
7561,5,64,1280,1280,81920
7562,5,64,1280,1280,81920
7563,5,64,1280,1280,81920
7564,5,64,1280,1280,81920
7565,5,64,1280,1280,81920
7566,5,64,1280,1280,81920
7567,5,64,1280,1280,81920
7568,5,64,1280,1280,81920
7569,5,64,1280,1280,81920
7570,5,64,1280,1280,81920
7571,5,64,1280,1280,81920
7572,5,64,1280,1280,81920
7573,5,64,1280,1280,81920
7574,5,64,1280,1280,81920
7575,5,64,1280,1280,81920
7576,5,64,1280,1280,81920
7577,5,64,1280,1280,81920
7578,5,64,1280,1280,81920
7579,5,64,1280,1280,81920
7580,5,64,1280,1280,81920
7581,5,64,1280,1280,81920
7582,5,64,1280,1280,81920
7583,5,64,1280,1280,81920
7584,5,64,1280,1280,81920
7585,5,64,1280,1280,81920
7586,5,64,1280,1280,81920
7587,5,64,1280,1280,81920
7588,5,64,1280,1280,81920
7589,5,64,1280,1280,81920
7590,5,64,1280,1280,81920
7591,5,64,1280,1280,81920
7592,5,64,1280,1280,81920
7593,5,64,1280,1280,81920
7594,5,64,1280,1280,81920
7595,5,64,1280,1280,81920
7596,5,64,1280,1280,81920
7597,5,64,1280,1280,81920
7598,5,64,1280,1280,81920
7599,5,64,1280,1280,81920
7600,5,64,1280,1280,81920
7601,5,64,1280,1280,81920
7602,5,64,1280,1280,81920
7603,5,64,1280,1280,81920
7604,5,64,1280,1280,81920
7605,5,64,1280,1280,81920
7606,5,64,1280,1280,81920
7607,5,64,1280,1280,81920
7608,5,64,1280,1280,81920
7609,5,64,1280,1280,81920
7610,5,64,1280,1280,81920
7611,5,64,1280,1280,81920
7612,5,64,1280,1280,81920
7613,5,64,1280,1280,81920
7614,5,64,1280,1280,81920
7615,5,64,1280,1280,81920
7616,5,64,1280,1280,81920
7617,5,64,1280,1280,81920
7618,5,64,1280,1280,81920
7619,5,64,1280,1280,81920
7620,5,64,1280,1280,81920
7621,5,64,1280,1280,81920
7622,5,64,1280,1280,81920
7623,5,64,1280,1280,81920
7624,5,64,1280,1280,81920
7625,5,64,1280,1280,81920
7626,5,64,1280,1280,81920
7627,5,64,1280,1280,81920
7628,5,64,1280,1280,81920
7629,5,64,1280,1280,81920
7630,5,64,1280,1280,81920
7631,5,64,1280,1280,81920
7632,5,64,1280,1280,81920
7633,5,64,1280,1280,81920
7634,5,64,1280,1280,81920
7635,5,64,1280,1280,81920
7636,5,64,1280,1280,81920
7637,5,64,1280,1280,81920
7638,5,64,1280,1280,81920
7639,5,64,1280,1280,81920
7640,5,64,1280,1280,81920
7641,5,64,1280,1280,81920
7642,5,64,1280,1280,81920
7643,5,64,1280,1280,81920
7644,5,64,1280,1280,81920
7645,5,64,1280,1280,81920
7646,5,64,1280,1280,81920
7647,5,64,1280,1280,81920
7648,5,64,1280,1280,81920
7649,5,64,1280,1280,81920
7650,5,64,1280,1280,81920
7651,5,64,1280,1280,81920
7652,5,64,1280,1280,81920
7653,5,64,1280,1280,81920
7654,5,64,1280,1280,81920
7655,5,64,1280,1280,81920
7656,5,64,1280,1280,81920
7657,5,64,1280,1280,81920
7658,5,64,1280,1280,81920
7659,5,64,1280,1280,81920
7660,5,64,1280,1280,81920
7661,5,64,1280,1280,81920
7662,5,64,1280,1280,81920
7663,5,64,1280,1280,81920
7664,5,64,1280,1280,81920
7665,5,64,1280,1280,81920
7666,5,64,1280,1280,81920
7667,5,64,1280,1280,81920
7668,5,64,1280,1280,81920
7669,5,64,1280,1280,81920
7670,5,64,1280,1280,81920
7671,5,64,1280,1280,81920
7672,5,64,1280,1280,81920
7673,5,64,1280,1280,81920
7674,5,64,1280,1280,81920
7675,5,64,1280,1280,81920
7676,5,64,1280,1280,81920
7677,5,64,1280,1280,81920
7678,5,64,1280,1280,81920
7679,5,64,1280,1280,81920
7680,5,64,1280,1280,81920
7681,5,64,1280,1280,81920
7682,5,64,1280,1280,81920
7683,5,64,1280,1280,81920
7684,5,64,1280,1280,81920
7685,5,64,1280,1280,81920
7686,5,64,1280,1280,81920
7687,5,64,1280,1280,81920
7688,5,64,1280,1280,81920
7689,5,64,1280,1280,81920
7690,5,64,1280,1280,81920
7691,5,64,1280,1280,81920
7692,5,64,1280,1280,81920
7693,5,64,1280,1280,81920
7694,5,64,1280,1280,81920
7695,5,64,1280,1280,81920
7696,5,64,1280,1280,81920
7697,5,64,1280,1280,81920
7698,5,64,1280,1280,81920
7699,5,64,1280,1280,81920
7700,5,64,1280,1280,81920
7701,5,64,1280,1280,81920
7702,5,64,1280,1280,81920
7703,5,64,1280,1280,81920
7704,5,64,1280,1280,81920
7705,5,64,1280,1280,81920
7706,5,64,1280,1280,81920
7707,5,64,1280,1280,81920
7708,5,64,1280,1280,81920
7709,5,64,1280,1280,81920
7710,5,64,1280,1280,81920
7711,5,64,1280,1280,81920
7712,5,64,1280,1280,81920
7713,5,64,1280,1280,81920
7714,5,64,1280,1280,81920
7715,5,64,1280,1280,81920
7716,5,64,1280,1280,81920
7717,5,64,1280,1280,81920
7718,5,64,1280,1280,81920
7719,5,64,1280,1280,81920
7720,5,64,1280,1280,81920
7721,5,64,1280,1280,81920
7722,5,64,1280,1280,81920
7723,5,64,1280,1280,81920
7724,5,64,1280,1280,81920
7725,5,64,1280,1280,81920
7726,5,64,1280,1280,81920
7727,5,64,1280,1280,81920
7728,5,64,1280,1280,81920
7729,5,64,1280,1280,81920
7730,5,64,1280,1280,81920
7731,5,64,1280,1280,81920
7732,5,64,1280,1280,81920
7733,5,64,1280,1280,81920
7734,5,64,1280,1280,81920
7735,5,64,1280,1280,81920
7736,5,64,1280,1280,81920
7737,5,64,1280,1280,81920
7738,5,64,1280,1280,81920
7739,5,64,1280,1280,81920
7740,5,64,1280,1280,81920
7741,5,64,1280,1280,81920
7742,5,64,1280,1280,81920
7743,5,64,1280,1280,81920
7744,5,64,1280,1280,81920
7745,5,64,1280,1280,81920
7746,5,64,1280,1280,81920
7747,5,64,1280,1280,81920
7748,5,64,1280,1280,81920
7749,5,64,1280,1280,81920
7750,5,64,1280,1280,81920
7751,5,64,1280,1280,81920
7752,5,64,1280,1280,81920
7753,5,64,1280,1280,81920
7754,5,64,1280,1280,81920
7755,5,64,1280,1280,81920
7756,5,64,1280,1280,81920
7757,5,64,1280,1280,81920
7758,5,64,1280,1280,81920
7759,5,64,1280,1280,81920
7760,5,64,1280,1280,81920
7761,5,64,1280,1280,81920
7762,5,64,1280,1280,81920
7763,5,64,1280,1280,81920
7764,5,64,1280,1280,81920
7765,5,64,1280,1280,81920
7766,5,64,1280,1280,81920
7767,5,64,1280,1280,81920
7768,5,64,1280,1280,81920
7769,5,64,1280,1280,81920
7770,5,64,1280,1280,81920
7771,5,64,1280,1280,81920
7772,5,64,1280,1280,81920
7773,5,64,1280,1280,81920
7774,5,64,1280,1280,81920
7775,5,64,1280,1280,81920
7776,5,64,1280,1280,81920
7777,5,64,1280,1280,81920
7778,5,64,1280,1280,81920
7779,5,64,1280,1280,81920
7780,5,64,1280,1280,81920
7781,5,64,1280,1280,81920
7782,5,64,1280,1280,81920
7783,5,64,1280,1280,81920
7784,5,64,1280,1280,81920
7785,5,64,1280,1280,81920
7786,5,64,1280,1280,81920
7787,5,64,1280,1280,81920
7788,5,64,1280,1280,81920
7789,5,64,1280,1280,81920
7790,5,64,1280,1280,81920
7791,5,64,1280,1280,81920
7792,5,64,1280,1280,81920
7793,5,64,1280,1280,81920
7794,5,64,1280,1280,81920
7795,5,64,1280,1280,81920
7796,5,64,1280,1280,81920
7797,5,64,1280,1280,81920
7798,5,64,1280,1280,81920
7799,5,64,1280,1280,81920
7800,5,64,1280,1280,81920
7801,5,64,1280,1280,81920
7802,5,64,1280,1280,81920
7803,5,64,1280,1280,81920
7804,5,64,1280,1280,81920
7805,5,64,1280,1280,81920
7806,5,64,1280,1280,81920
7807,5,64,1280,1280,81920
7808,5,64,1280,1280,81920
7809,5,64,1280,1280,81920
7810,5,64,1280,1280,81920
7811,5,64,1280,1280,81920
7812,5,64,1280,1280,81920
7813,5,64,1280,1280,81920
7814,5,64,1280,1280,81920
7815,5,64,1280,1280,81920
7816,5,64,1280,1280,81920
7817,5,64,1280,1280,81920
7818,5,64,1280,1280,81920
7819,5,64,1280,1280,81920
7820,5,64,1280,1280,81920
7821,5,64,1280,1280,81920
7822,5,64,1280,1280,81920
7823,5,64,1280,1280,81920
7824,5,64,1280,1280,81920
7825,5,64,1280,1280,81920
7826,5,64,1280,1280,81920
7827,5,64,1280,1280,81920
7828,5,64,1280,1280,81920
7829,5,64,1280,1280,81920
7830,5,64,1280,1280,81920
7831,5,64,1280,1280,81920
7832,5,64,1280,1280,81920
7833,5,64,1280,1280,81920
7834,5,64,1280,1280,81920
7835,5,64,1280,1280,81920
7836,5,64,1280,1280,81920
7837,5,64,1280,1280,81920
7838,5,64,1280,1280,81920
7839,5,64,1280,1280,81920
7840,5,64,1280,1280,81920
7841,5,64,1280,1280,81920
7842,5,64,1280,1280,81920
7843,5,64,1280,1280,81920
7844,5,64,1280,1280,81920
7845,5,64,1280,1280,81920
7846,5,64,1280,1280,81920
7847,5,64,1280,1280,81920
7848,5,64,1280,1280,81920
7849,5,64,1280,1280,81920
7850,5,64,1280,1280,81920
7851,5,64,1280,1280,81920
7852,5,64,1280,1280,81920
7853,5,64,1280,1280,81920
7854,5,64,1280,1280,81920
7855,5,64,1280,1280,81920
7856,5,64,1280,1280,81920
7857,5,64,1280,1280,81920
7858,5,64,1280,1280,81920
7859,5,64,1280,1280,81920
7860,5,64,1280,1280,81920
7861,5,64,1280,1280,81920
7862,5,64,1280,1280,81920
7863,5,64,1280,1280,81920
7864,5,64,1280,1280,81920
7865,5,64,1280,1280,81920
7866,5,64,1280,1280,81920
7867,5,64,1280,1280,81920
7868,5,64,1280,1280,81920
