r,h,k,n,infected,msgs
4742,4,8,1280,1280,10240
4743,4,8,1280,1280,10240
4744,4,8,1280,1280,10240
4745,4,8,1280,1280,10240
4746,4,8,1280,1280,10240
4747,4,8,1280,1280,10240
4748,4,8,1280,1280,10240
4749,4,8,1280,1280,10240
4750,4,8,1280,1280,10240
4751,4,8,1280,1280,10240
4752,4,8,1280,1280,10240
4753,4,8,1280,1280,10240
4754,4,8,1280,1280,10240
4755,4,8,1280,1280,10240
4756,4,8,1280,1280,10240
4757,4,8,1280,1280,10240
4758,4,8,1280,1280,10240
4759,4,8,1280,1280,10240
4760,4,8,1280,1280,10240
4761,4,8,1280,1280,10240
4762,4,8,1280,1280,10240
4763,4,8,1280,1280,10240
4764,4,8,1280,1280,10240
4765,4,8,1280,1280,10240
4766,4,8,1280,1280,10240
4767,4,8,1280,1280,10240
4768,4,8,1280,1280,10240
4769,4,8,1280,1280,10240
4770,4,8,1280,1280,10240
4771,4,8,1280,1280,10240
4772,4,8,1280,1280,10240
4773,4,8,1280,1280,10240
4774,4,8,1280,1280,10240
4775,4,8,1280,1280,10240
4776,4,8,1280,1280,10240
4777,4,8,1280,1280,10240
4778,4,8,1280,1280,10240
4779,4,8,1280,1280,10240
4780,4,8,1280,1280,10240
4781,4,8,1280,1280,10240
4782,4,8,1280,1280,10240
4783,4,8,1280,1280,10240
4784,4,8,1280,1280,10240
4785,4,8,1280,1280,10240
4786,4,8,1280,1280,10240
4787,4,8,1280,1280,10240
4788,4,8,1280,1280,10240
4789,4,8,1280,1280,10240
4790,4,8,1280,1280,10240
4791,4,8,1280,1280,10240
4792,4,8,1280,1280,10240
4793,4,8,1280,1280,10240
4794,4,8,1280,1280,10240
4795,4,8,1280,1280,10240
4796,4,8,1280,1280,10240
4797,4,8,1280,1280,10240
4798,4,8,1280,1280,10240
4799,4,8,1280,1280,10240
4800,4,8,1280,1280,10240
4801,4,8,1280,1280,10240
4802,4,8,1280,1280,10240
4803,4,8,1280,1280,10240
4804,4,8,1280,1280,10240
4805,4,8,1280,1280,10240
4806,4,8,1280,1280,10240
4807,4,8,1280,1280,10240
4808,4,8,1280,1280,10240
4809,4,8,1280,1280,10240
4810,4,8,1280,1280,10240
4811,4,8,1280,1280,10240
4812,4,8,1280,1280,10240
4813,4,8,1280,1280,10240
4814,4,8,1280,1280,10240
4815,4,8,1280,1280,10240
4816,4,8,1280,1280,10240
4817,4,8,1280,1280,10240
4818,4,8,1280,1280,10240
4819,4,8,1280,1280,10240
4820,4,8,1280,1280,10240
4821,4,8,1280,1280,10240
4822,4,8,1280,1280,10240
4823,4,8,1280,1280,10240
4824,4,8,1280,1280,10240
4825,4,8,1280,1280,10240
4826,4,8,1280,1280,10240
4827,4,8,1280,1280,10240
4828,4,8,1280,1280,10240
4829,4,8,1280,1280,10240
4830,4,8,1280,1280,10240
4831,4,8,1280,1280,10240
4832,4,8,1280,1280,10240
4833,4,8,1280,1280,10240
4834,4,8,1280,1280,10240
4835,4,8,1280,1280,10240
4836,4,8,1280,1280,10240
4837,4,8,1280,1280,10240
4838,4,8,1280,1280,10240
4839,4,8,1280,1280,10240
4840,4,8,1280,1280,10240
4841,4,8,1280,1280,10240
4842,4,8,1280,1280,10240
4843,4,8,1280,1280,10240
4844,4,8,1280,1280,10240
4845,4,8,1280,1280,10240
4846,4,8,1280,1280,10240
4847,4,8,1280,1280,10240
4848,4,8,1280,1280,10240
4849,4,8,1280,1280,10240
4850,4,8,1280,1280,10240
4851,4,8,1280,1280,10240
4852,4,8,1280,1280,10240
4853,4,8,1280,1280,10240
4854,4,8,1280,1280,10240
4855,4,8,1280,1280,10240
4856,4,8,1280,1280,10240
4857,4,8,1280,1280,10240
4858,4,8,1280,1280,10240
4859,4,8,1280,1280,10240
4860,4,8,1280,1280,10240
4861,4,8,1280,1280,10240
4862,4,8,1280,1280,10240
4863,4,8,1280,1280,10240
4864,4,8,1280,1280,10240
4865,4,8,1280,1280,10240
4866,4,8,1280,1280,10240
4867,4,8,1280,1280,10240
4868,4,8,1280,1280,10240
4869,4,8,1280,1280,10240
4870,4,8,1280,1280,10240
4871,4,8,1280,1280,10240
4872,4,8,1280,1280,10240
4873,4,8,1280,1280,10240
4874,4,8,1280,1280,10240
4875,4,8,1280,1280,10240
4876,4,8,1280,1280,10240
4877,4,8,1280,1280,10240
4878,4,8,1280,1280,10240
4879,4,8,1280,1280,10240
4880,4,8,1280,1280,10240
4881,4,8,1280,1280,10240
4882,4,8,1280,1280,10240
4883,4,8,1280,1280,10240
4884,4,8,1280,1280,10240
4885,4,8,1280,1280,10240
4886,4,8,1280,1280,10240
4887,4,8,1280,1280,10240
4888,4,8,1280,1280,10240
4889,4,8,1280,1280,10240
4890,4,8,1280,1280,10240
4891,4,8,1280,1280,10240
4892,4,8,1280,1280,10240
4893,4,8,1280,1280,10240
4894,4,8,1280,1280,10240
4895,4,8,1280,1280,10240
4896,4,8,1280,1280,10240
4897,4,8,1280,1280,10240
4898,4,8,1280,1280,10240
4899,4,8,1280,1280,10240
4900,4,8,1280,1280,10240
4901,4,8,1280,1280,10240
4902,4,8,1280,1280,10240
4903,4,8,1280,1280,10240
4904,4,8,1280,1280,10240
4905,4,8,1280,1280,10240
4906,4,8,1280,1280,10240
4907,4,8,1280,1280,10240
4908,4,8,1280,1280,10240
4909,4,8,1280,1280,10240
4910,4,8,1280,1280,10240
4911,4,8,1280,1280,10240
4912,4,8,1280,1280,10240
4913,4,8,1280,1280,10240
4914,4,8,1280,1280,10240
4915,4,8,1280,1280,10240
4916,4,8,1280,1280,10240
4917,4,8,1280,1280,10240
4918,4,8,1280,1280,10240
4919,4,8,1280,1280,10240
4920,4,8,1280,1280,10240
4921,4,8,1280,1280,10240
4922,4,8,1280,1280,10240
4923,4,8,1280,1280,10240
4924,4,8,1280,1280,10240
4925,4,8,1280,1280,10240
4926,4,8,1280,1280,10240
4927,4,8,1280,1280,10240
4928,4,8,1280,1280,10240
4929,4,8,1280,1280,10240
4930,4,8,1280,1280,10240
4931,4,8,1280,1280,10240
4932,4,8,1280,1280,10240
4933,4,8,1280,1280,10240
4934,4,8,1280,1280,10240
4935,4,8,1280,1280,10240
4936,4,8,1280,1280,10240
4937,4,8,1280,1280,10240
4938,4,8,1280,1280,10240
4939,4,8,1280,1280,10240
4940,4,8,1280,1280,10240
4941,4,8,1280,1280,10240
4942,4,8,1280,1280,10240
4943,4,8,1280,1280,10240
4944,4,8,1280,1280,10240
4945,4,8,1280,1280,10240
4946,4,8,1280,1280,10240
4947,4,8,1280,1280,10240
4948,4,8,1280,1280,10240
4949,4,8,1280,1280,10240
4950,4,8,1280,1280,10240
4951,4,8,1280,1280,10240
4952,4,8,1280,1280,10240
4953,4,8,1280,1280,10240
4954,4,8,1280,1280,10240
4955,4,8,1280,1280,10240
4956,4,8,1280,1280,10240
4957,4,8,1280,1280,10240
4958,4,8,1280,1280,10240
4959,4,8,1280,1280,10240
4960,4,8,1280,1280,10240
4961,4,8,1280,1280,10240
4962,4,8,1280,1280,10240
4963,4,8,1280,1280,10240
4964,4,8,1280,1280,10240
4965,4,8,1280,1280,10240
4966,4,8,1280,1280,10240
4967,4,8,1280,1280,10240
4968,4,8,1280,1280,10240
4969,4,8,1280,1280,10240
4970,4,8,1280,1280,10240
4971,4,8,1280,1280,10240
4972,4,8,1280,1280,10240
4973,4,8,1280,1280,10240
4974,4,8,1280,1280,10240
4975,4,8,1280,1280,10240
4976,4,8,1280,1280,10240
4977,4,8,1280,1280,10240
4978,4,8,1280,1280,10240
4979,4,8,1280,1280,10240
4980,4,8,1280,1280,10240
4981,4,8,1280,1280,10240
4982,4,8,1280,1280,10240
4983,4,8,1280,1280,10240
4984,4,8,1280,1280,10240
4985,4,8,1280,1280,10240
4986,4,8,1280,1280,10240
4987,4,8,1280,1280,10240
4988,4,8,1280,1280,10240
4989,4,8,1280,1280,10240
4990,4,8,1280,1280,10240
4991,4,8,1280,1280,10240
4992,4,8,1280,1280,10240
4993,4,8,1280,1280,10240
4994,4,8,1280,1280,10240
4995,4,8,1280,1280,10240
4996,4,8,1280,1280,10240
4997,4,8,1280,1280,10240
4998,4,8,1280,1280,10240
4999,4,8,1280,1280,10240
5000,4,8,1280,1280,10240
5001,4,8,1280,1280,10240
5002,4,8,1280,1280,10240
5003,4,8,1280,1280,10240
5004,4,8,1280,1280,10240
5005,4,8,1280,1280,10240
5006,4,8,1280,1280,10240
5007,4,8,1280,1280,10240
5008,4,8,1280,1280,10240
5009,4,8,1280,1280,10240
5010,4,8,1280,1280,10240
5011,4,8,1280,1280,10240
5012,4,8,1280,1280,10240
5013,4,8,1280,1280,10240
5014,4,8,1280,1280,10240
5015,4,8,1280,1280,10240
5016,4,8,1280,1280,10240
5017,4,8,1280,1280,10240
5018,4,8,1280,1280,10240
5019,4,8,1280,1280,10240
5020,4,8,1280,1280,10240
5021,4,8,1280,1280,10240
5022,4,8,1280,1280,10240
5023,4,8,1280,1280,10240
5024,4,8,1280,1280,10240
5025,4,8,1280,1280,10240
5026,4,8,1280,1280,10240
5027,4,8,1280,1280,10240
5028,4,8,1280,1280,10240
5029,4,8,1280,1280,10240
5030,4,8,1280,1280,10240
5031,4,8,1280,1280,10240
5032,4,8,1280,1280,10240
5033,4,8,1280,1280,10240
5034,4,8,1280,1280,10240
5035,4,8,1280,1280,10240
5036,4,8,1280,1280,10240
5037,4,8,1280,1280,10240
5038,4,8,1280,1280,10240
5039,4,8,1280,1280,10240
5040,4,8,1280,1280,10240
5041,4,8,1280,1280,10240
5042,4,8,1280,1280,10240
5043,4,8,1280,1280,10240
5044,4,8,1280,1280,10240
5045,4,8,1280,1280,10240
5046,4,8,1280,1280,10240
5047,4,8,1280,1280,10240
5048,4,8,1280,1280,10240
5049,4,8,1280,1280,10240
5050,4,8,1280,1280,10240
5051,4,8,1280,1280,10240
5052,4,8,1280,1280,10240
5053,4,8,1280,1280,10240
5054,4,8,1280,1280,10240
5055,4,8,1280,1280,10240
5056,4,8,1280,1280,10240
5057,4,8,1280,1280,10240
5058,4,8,1280,1280,10240
5059,4,8,1280,1280,10240
5060,4,8,1280,1280,10240
5061,4,8,1280,1280,10240
5062,4,8,1280,1280,10240
5063,4,8,1280,1280,10240
5064,4,8,1280,1280,10240
5065,4,8,1280,1280,10240
5066,4,8,1280,1280,10240
5067,4,8,1280,1280,10240
5068,4,8,1280,1280,10240
5069,4,8,1280,1280,10240
5070,4,8,1280,1280,10240
5071,4,8,1280,1280,10240
5072,4,8,1280,1280,10240
5073,4,8,1280,1280,10240
5074,4,8,1280,1280,10240
5075,4,8,1280,1280,10240
5076,4,8,1280,1280,10240
5077,4,8,1280,1280,10240
5078,4,8,1280,1280,10240
5079,4,8,1280,1280,10240
5080,4,8,1280,1280,10240
5081,4,8,1280,1280,10240
5082,4,8,1280,1280,10240
5083,4,8,1280,1280,10240
5084,4,8,1280,1280,10240
5085,4,8,1280,1280,10240
5086,4,8,1280,1280,10240
5087,4,8,1280,1280,10240
5088,4,8,1280,1280,10240
5089,4,8,1280,1280,10240
5090,4,8,1280,1280,10240
5091,4,8,1280,1280,10240
5092,4,8,1280,1280,10240
5093,4,8,1280,1280,10240
5094,4,8,1280,1280,10240
5095,4,8,1280,1280,10240
5096,4,8,1280,1280,10240
5097,4,8,1280,1280,10240
5098,4,8,1280,1280,10240
5099,4,8,1280,1280,10240
5100,4,8,1280,1280,10240
5101,4,8,1280,1280,10240
5102,4,8,1280,1280,10240
5103,4,8,1280,1280,10240
5104,4,8,1280,1280,10240
5105,4,8,1280,1280,10240
5106,4,8,1280,1280,10240
5107,4,8,1280,1280,10240
5108,4,8,1280,1280,10240
5109,4,8,1280,1280,10240
5110,4,8,1280,1280,10240
5111,4,8,1280,1280,10240
5112,4,8,1280,1280,10240
5113,4,8,1280,1280,10240
5114,4,8,1280,1280,10240
5115,4,8,1280,1280,10240
5116,4,8,1280,1280,10240
5117,4,8,1280,1280,10240
5118,4,8,1280,1280,10240
5119,4,8,1280,1280,10240
5120,4,8,1280,1280,10240
5121,4,8,1280,1280,10240
5122,4,8,1280,1280,10240
5123,4,8,1280,1280,10240
5124,4,8,1280,1280,10240
5125,4,8,1280,1280,10240
5126,4,8,1280,1280,10240
5127,4,8,1280,1280,10240
5128,4,8,1280,1280,10240
5129,4,8,1280,1280,10240
5130,4,8,1280,1280,10240
5131,4,8,1280,1280,10240
5132,4,8,1280,1280,10240
5133,4,8,1280,1280,10240
5134,4,8,1280,1280,10240
5135,4,8,1280,1280,10240
5136,4,8,1280,1280,10240
5137,4,8,1280,1280,10240
5138,4,8,1280,1280,10240
5139,4,8,1280,1280,10240
5140,4,8,1280,1280,10240
5141,4,8,1280,1280,10240
5142,4,8,1280,1280,10240
5143,4,8,1280,1280,10240
5144,4,8,1280,1280,10240
5145,4,8,1280,1280,10240
5146,4,8,1280,1280,10240
5147,4,8,1280,1280,10240
5148,4,8,1280,1280,10240
5149,4,8,1280,1280,10240
5150,4,8,1280,1280,10240
5151,4,8,1280,1280,10240
5152,4,8,1280,1280,10240
5153,4,8,1280,1280,10240
5154,4,8,1280,1280,10240
5155,4,8,1280,1280,10240
5156,4,8,1280,1280,10240
5157,4,8,1280,1280,10240
5158,4,8,1280,1280,10240
5159,4,8,1280,1280,10240
5160,4,8,1280,1280,10240
5161,4,8,1280,1280,10240
5162,4,8,1280,1280,10240
5163,4,8,1280,1280,10240
5164,4,8,1280,1280,10240
5165,4,8,1280,1280,10240
5166,4,8,1280,1280,10240
5167,4,8,1280,1280,10240
5168,4,8,1280,1280,10240
5169,4,8,1280,1280,10240
5170,4,8,1280,1280,10240
5171,4,8,1280,1280,10240
5172,4,8,1280,1280,10240
5173,4,8,1280,1280,10240
5174,4,8,1280,1280,10240
5175,4,8,1280,1280,10240
5176,4,8,1280,1280,10240
5177,4,8,1280,1280,10240
5178,4,8,1280,1280,10240
5179,4,8,1280,1280,10240
5180,4,8,1280,1280,10240
5181,4,8,1280,1280,10240
5182,4,8,1280,1280,10240
5183,4,8,1280,1280,10240
5184,4,8,1280,1280,10240
5185,4,8,1280,1280,10240
5186,4,8,1280,1280,10240
5187,4,8,1280,1280,10240
5188,4,8,1280,1280,10240
5189,4,8,1280,1280,10240
5190,4,8,1280,1280,10240
5191,4,8,1280,1280,10240
5192,4,8,1280,1280,10240
5193,4,8,1280,1280,10240
5194,4,8,1280,1280,10240
5195,4,8,1280,1280,10240
5196,4,8,1280,1280,10240
5197,4,8,1280,1280,10240
5198,4,8,1280,1280,10240
5199,4,8,1280,1280,10240
5200,4,8,1280,1280,10240
5201,4,8,1280,1280,10240
5202,4,8,1280,1280,10240
5203,4,8,1280,1280,10240
5204,4,8,1280,1280,10240
5205,4,8,1280,1280,10240
5206,4,8,1280,1280,10240
5207,4,8,1280,1280,10240
5208,4,8,1280,1280,10240
5209,4,8,1280,1280,10240
5210,4,8,1280,1280,10240
5211,4,8,1280,1280,10240
5212,4,8,1280,1280,10240
5213,4,8,1280,1280,10240
5214,4,8,1280,1280,10240
5215,4,8,1280,1280,10240
5216,4,8,1280,1280,10240
5217,4,8,1280,1280,10240
5218,4,8,1280,1280,10240
5219,4,8,1280,1280,10240
5220,4,8,1280,1280,10240
5221,4,8,1280,1280,10240
5222,4,8,1280,1280,10240
5223,4,8,1280,1280,10240
5224,4,8,1280,1280,10240
5225,4,8,1280,1280,10240
5226,4,8,1280,1280,10240
5227,4,8,1280,1280,10240
5228,4,8,1280,1280,10240
5229,4,8,1280,1280,10240
5230,4,8,1280,1280,10240
5231,4,8,1280,1280,10240
5232,4,8,1280,1280,10240
5233,4,8,1280,1280,10240
5234,4,8,1280,1280,10240
5235,4,8,1280,1280,10240
5236,4,8,1280,1280,10240
5237,4,8,1280,1280,10240
5238,4,8,1280,1280,10240
5239,4,8,1280,1280,10240
5240,4,8,1280,1280,10240
5241,4,8,1280,1280,10240
5242,4,8,1280,1280,10240
5243,4,8,1280,1280,10240
5244,4,8,1280,1280,10240
5245,4,8,1280,1280,10240
5246,4,8,1280,1280,10240
5247,4,8,1280,1280,10240
5248,4,8,1280,1280,10240
5249,4,8,1280,1280,10240
5250,4,8,1280,1280,10240
5251,4,8,1280,1280,10240
5252,4,8,1280,1280,10240
5253,4,8,1280,1280,10240
5254,4,8,1280,1280,10240
5255,4,8,1280,1280,10240
5256,4,8,1280,1280,10240
5257,4,8,1280,1280,10240
5258,4,8,1280,1280,10240
5259,4,8,1280,1280,10240
5260,4,8,1280,1280,10240
5261,4,8,1280,1280,10240
5262,4,8,1280,1280,10240
5263,4,8,1280,1280,10240
5264,4,8,1280,1280,10240
5265,4,8,1280,1280,10240
5266,4,8,1280,1280,10240
5267,4,8,1280,1280,10240
5268,4,8,1280,1280,10240
5269,4,8,1280,1280,10240
5270,4,8,1280,1280,10240
5271,4,8,1280,1280,10240
5272,4,8,1280,1280,10240
5273,4,8,1280,1280,10240
5274,4,8,1280,1280,10240
5275,4,8,1280,1280,10240
5276,4,8,1280,1280,10240
5277,4,8,1280,1280,10240
5278,4,8,1280,1280,10240
5279,4,8,1280,1280,10240
5280,4,8,1280,1280,10240
5281,4,8,1280,1280,10240
5282,4,8,1280,1280,10240
5283,4,8,1280,1280,10240
5284,4,8,1280,1280,10240
5285,4,8,1280,1280,10240
5286,4,8,1280,1280,10240
5287,4,8,1280,1280,10240
5288,4,8,1280,1280,10240
5289,4,8,1280,1280,10240
5290,4,8,1280,1280,10240
5291,4,8,1280,1280,10240
5292,4,8,1280,1280,10240
5293,4,8,1280,1280,10240
5294,4,8,1280,1280,10240
5295,4,8,1280,1280,10240
5296,4,8,1280,1280,10240
5297,4,8,1280,1280,10240
5298,4,8,1280,1280,10240
5299,4,8,1280,1280,10240
5300,4,8,1280,1280,10240
5301,4,8,1280,1280,10240
5302,4,8,1280,1280,10240
5303,4,8,1280,1280,10240
5304,4,8,1280,1280,10240
5305,4,8,1280,1280,10240
5306,4,8,1280,1280,10240
5307,4,8,1280,1280,10240
5308,4,8,1280,1280,10240
5309,4,8,1280,1280,10240
5310,4,8,1280,1280,10240
5311,4,8,1280,1280,10240
5312,4,8,1280,1280,10240
5313,4,8,1280,1280,10240
5314,4,8,1280,1280,10240
5315,4,8,1280,1280,10240
5316,4,8,1280,1280,10240
5317,4,8,1280,1280,10240
5318,4,8,1280,1280,10240
5319,4,8,1280,1280,10240
5320,4,8,1280,1280,10240
5321,4,8,1280,1280,10240
5322,4,8,1280,1280,10240
5323,4,8,1280,1280,10240
5324,4,8,1280,1280,10240
5325,4,8,1280,1280,10240
5326,4,8,1280,1280,10240
5327,4,8,1280,1280,10240
5328,4,8,1280,1280,10240
5329,4,8,1280,1280,10240
5330,4,8,1280,1280,10240
5331,4,8,1280,1280,10240
5332,4,8,1280,1280,10240
5333,4,8,1280,1280,10240
5334,4,8,1280,1280,10240
5335,4,8,1280,1280,10240
5336,4,8,1280,1280,10240
5337,4,8,1280,1280,10240
5338,4,8,1280,1280,10240
5339,4,8,1280,1280,10240
5340,4,8,1280,1280,10240
5341,4,8,1280,1280,10240
5342,4,8,1280,1280,10240
5343,4,8,1280,1280,10240
5344,4,8,1280,1280,10240
5345,4,8,1280,1280,10240
5346,4,8,1280,1280,10240
5347,4,8,1280,1280,10240
5348,4,8,1280,1280,10240
5349,4,8,1280,1280,10240
5350,4,8,1280,1280,10240
5351,4,8,1280,1280,10240
5352,4,8,1280,1280,10240
5353,4,8,1280,1280,10240
5354,4,8,1280,1280,10240
5355,4,8,1280,1280,10240
5356,4,8,1280,1280,10240
5357,4,8,1280,1280,10240
5358,4,8,1280,1280,10240
5359,4,8,1280,1280,10240
5360,4,8,1280,1280,10240
5361,4,8,1280,1280,10240
5362,4,8,1280,1280,10240
5363,4,8,1280,1280,10240
5364,4,8,1280,1280,10240
5365,4,8,1280,1280,10240
5366,4,8,1280,1280,10240
5367,4,8,1280,1280,10240
5368,4,8,1280,1280,10240
5369,4,8,1280,1280,10240
5370,4,8,1280,1280,10240
5371,4,8,1280,1280,10240
5372,4,8,1280,1280,10240
5373,4,8,1280,1280,10240
5374,4,8,1280,1280,10240
5375,4,8,1280,1280,10240
5376,4,8,1280,1280,10240
5377,4,8,1280,1280,10240
5378,4,8,1280,1280,10240
5379,4,8,1280,1280,10240
5380,4,8,1280,1280,10240
5381,4,8,1280,1280,10240
5382,4,8,1280,1280,10240
5383,4,8,1280,1280,10240
5384,4,8,1280,1280,10240
5385,4,8,1280,1280,10240
5386,4,8,1280,1280,10240
5387,4,8,1280,1280,10240
5388,4,8,1280,1280,10240
5389,4,8,1280,1280,10240
5390,4,8,1280,1280,10240
5391,4,8,1280,1280,10240
5392,4,8,1280,1280,10240
5393,4,8,1280,1280,10240
5394,4,8,1280,1280,10240
5395,4,8,1280,1280,10240
5396,4,8,1280,1280,10240
5397,4,8,1280,1280,10240
5398,4,8,1280,1280,10240
5399,4,8,1280,1280,10240
5400,4,8,1280,1280,10240
5401,4,8,1280,1280,10240
5402,4,8,1280,1280,10240
5403,4,8,1280,1280,10240
5404,4,8,1280,1280,10240
5405,4,8,1280,1280,10240
5406,4,8,1280,1280,10240
5407,4,8,1280,1280,10240
5408,4,8,1280,1280,10240
5409,4,8,1280,1280,10240
5410,4,8,1280,1280,10240
5411,4,8,1280,1280,10240
5412,4,8,1280,1280,10240
5413,4,8,1280,1280,10240
5414,4,8,1280,1280,10240
5415,4,8,1280,1280,10240
5416,4,8,1280,1280,10240
5417,4,8,1280,1280,10240
5418,4,8,1280,1280,10240
5419,4,8,1280,1280,10240
5420,4,8,1280,1280,10240
5421,4,8,1280,1280,10240
5422,4,8,1280,1280,10240
5423,4,8,1280,1280,10240
5424,4,8,1280,1280,10240
5425,4,8,1280,1280,10240
5426,4,8,1280,1280,10240
5427,4,8,1280,1280,10240
5428,4,8,1280,1280,10240
5429,4,8,1280,1280,10240
5430,4,8,1280,1280,10240
5431,4,8,1280,1280,10240
5432,4,8,1280,1280,10240
5433,4,8,1280,1280,10240
5434,4,8,1280,1280,10240
5435,4,8,1280,1280,10240
5436,4,8,1280,1280,10240
5437,4,8,1280,1280,10240
5438,4,8,1280,1280,10240
5439,4,8,1280,1280,10240
5440,4,8,1280,1280,10240
5441,4,8,1280,1280,10240
5442,4,8,1280,1280,10240
5443,4,8,1280,1280,10240
5444,4,8,1280,1280,10240
5445,4,8,1280,1280,10240
5446,4,8,1280,1280,10240
5447,4,8,1280,1280,10240
5448,4,8,1280,1280,10240
5449,4,8,1280,1280,10240
5450,4,8,1280,1280,10240
5451,4,8,1280,1280,10240
5452,4,8,1280,1280,10240
5453,4,8,1280,1280,10240
5454,4,8,1280,1280,10240
5455,4,8,1280,1280,10240
5456,4,8,1280,1280,10240
5457,4,8,1280,1280,10240
5458,4,8,1280,1280,10240
5459,4,8,1280,1280,10240
5460,4,8,1280,1280,10240
5461,4,8,1280,1280,10240
5462,4,8,1280,1280,10240
5463,4,8,1280,1280,10240
5464,4,8,1280,1280,10240
5465,4,8,1280,1280,10240
5466,4,8,1280,1280,10240
5467,4,8,1280,1280,10240
5468,4,8,1280,1280,10240
5469,4,8,1280,1280,10240
5470,4,8,1280,1280,10240
5471,4,8,1280,1280,10240
5472,4,8,1280,1280,10240
5473,4,8,1280,1280,10240
5474,4,8,1280,1280,10240
5475,4,8,1280,1280,10240
5476,4,8,1280,1280,10240
5477,4,8,1280,1280,10240
5478,4,8,1280,1280,10240
5479,4,8,1280,1280,10240
5480,4,8,1280,1280,10240
5481,4,8,1280,1280,10240
5482,4,8,1280,1280,10240
5483,4,8,1280,1280,10240
5484,4,8,1280,1280,10240
5485,4,8,1280,1280,10240
5486,4,8,1280,1280,10240
5487,4,8,1280,1280,10240
5488,4,8,1280,1280,10240
5489,4,8,1280,1280,10240
5490,4,8,1280,1280,10240
5491,4,8,1280,1280,10240
5492,4,8,1280,1280,10240
5493,4,8,1280,1280,10240
5494,4,8,1280,1280,10240
5495,4,8,1280,1280,10240
5496,4,8,1280,1280,10240
5497,4,8,1280,1280,10240
5498,4,8,1280,1280,10240
5499,4,8,1280,1280,10240
5500,4,8,1280,1280,10240
5501,4,8,1280,1280,10240
5502,4,8,1280,1280,10240
5503,4,8,1280,1280,10240
5504,4,8,1280,1280,10240
5505,4,8,1280,1280,10240
5506,4,8,1280,1280,10240
5507,4,8,1280,1280,10240
5508,4,8,1280,1280,10240
5509,4,8,1280,1280,10240
5510,4,8,1280,1280,10240
5511,4,8,1280,1280,10240
5512,4,8,1280,1280,10240
5513,4,8,1280,1280,10240
5514,4,8,1280,1280,10240
5515,4,8,1280,1280,10240
5516,4,8,1280,1280,10240
5517,4,8,1280,1280,10240
5518,4,8,1280,1280,10240
5519,4,8,1280,1280,10240
5520,4,8,1280,1280,10240
5521,4,8,1280,1280,10240
5522,4,8,1280,1280,10240
5523,4,8,1280,1280,10240
5524,4,8,1280,1280,10240
5525,4,8,1280,1280,10240
5526,4,8,1280,1280,10240
5527,4,8,1280,1280,10240
5528,4,8,1280,1280,10240
5529,4,8,1280,1280,10240
5530,4,8,1280,1280,10240
5531,4,8,1280,1280,10240
5532,4,8,1280,1280,10240
5533,4,8,1280,1280,10240
5534,4,8,1280,1280,10240
5535,4,8,1280,1280,10240
5536,4,8,1280,1280,10240
5537,4,8,1280,1280,10240
5538,4,8,1280,1280,10240
5539,4,8,1280,1280,10240
5540,4,8,1280,1280,10240
5541,4,8,1280,1280,10240
5542,4,8,1280,1280,10240
5543,4,8,1280,1280,10240
5544,4,8,1280,1280,10240
5545,4,8,1280,1280,10240
5546,4,8,1280,1280,10240
5547,4,8,1280,1280,10240
5548,4,8,1280,1280,10240
5549,4,8,1280,1280,10240
5550,4,8,1280,1280,10240
5551,4,8,1280,1280,10240
5552,4,8,1280,1280,10240
5553,4,8,1280,1280,10240
5554,4,8,1280,1280,10240
5555,4,8,1280,1280,10240
5556,4,8,1280,1280,10240
5557,4,8,1280,1280,10240
5558,4,8,1280,1280,10240
5559,4,8,1280,1280,10240
5560,4,8,1280,1280,10240
5561,4,8,1280,1280,10240
5562,4,8,1280,1280,10240
5563,4,8,1280,1280,10240
5564,4,8,1280,1280,10240
5565,4,8,1280,1280,10240
5566,4,8,1280,1280,10240
5567,4,8,1280,1280,10240
5568,4,8,1280,1280,10240
5569,4,8,1280,1280,10240
5570,4,8,1280,1280,10240
5571,4,8,1280,1280,10240
5572,4,8,1280,1280,10240
5573,4,8,1280,1280,10240
5574,4,8,1280,1280,10240
5575,4,8,1280,1280,10240
5576,4,8,1280,1280,10240
5577,4,8,1280,1280,10240
5578,4,8,1280,1280,10240
5579,4,8,1280,1280,10240
5580,4,8,1280,1280,10240
5581,4,8,1280,1280,10240
5582,4,8,1280,1280,10240
5583,4,8,1280,1280,10240
5584,4,8,1280,1280,10240
5585,4,8,1280,1280,10240
5586,4,8,1280,1280,10240
5587,4,8,1280,1280,10240
5588,4,8,1280,1280,10240
5589,4,8,1280,1280,10240
5590,4,8,1280,1280,10240
5591,4,8,1280,1280,10240
5592,4,8,1280,1280,10240
5593,4,8,1280,1280,10240
5594,4,8,1280,1280,10240
5595,4,8,1280,1280,10240
5596,4,8,1280,1280,10240
5597,4,8,1280,1280,10240
5598,4,8,1280,1280,10240
5599,4,8,1280,1280,10240
5600,4,8,1280,1280,10240
5601,4,8,1280,1280,10240
5602,4,8,1280,1280,10240
5603,4,8,1280,1280,10240
5604,4,8,1280,1280,10240
5605,4,8,1280,1280,10240
5606,4,8,1280,1280,10240
5607,4,8,1280,1280,10240
5608,4,8,1280,1280,10240
5609,4,8,1280,1280,10240
5610,4,8,1280,1280,10240
5611,4,8,1280,1280,10240
5612,4,8,1280,1280,10240
5613,4,8,1280,1280,10240
5614,4,8,1280,1280,10240
5615,4,8,1280,1280,10240
