r,h,k,n,infected,msgs
8702,4,1,2560,2560,14691
8703,4,1,2560,2560,14691
8704,4,1,2560,2560,14691
8705,4,1,2560,2560,14691
8706,4,1,2560,2560,14691
8707,4,1,2560,2560,14691
8708,4,1,2560,2560,14691
8709,4,1,2560,2560,14691
8710,4,1,2560,2560,14691
8711,4,1,2560,2560,14691
8712,4,1,2560,2560,14691
8713,4,1,2560,2560,14691
8714,4,1,2560,2560,14691
8715,4,1,2560,2560,14691
8716,4,1,2560,2560,14691
8717,4,1,2560,2560,14691
8718,4,1,2560,2560,14691
8719,4,1,2560,2560,14691
8720,4,1,2560,2560,14691
8721,4,1,2560,2560,14691
8722,4,1,2560,2560,14691
8723,4,1,2560,2560,14691
8724,4,1,2560,2560,14691
8725,4,1,2560,2560,14691
8726,4,1,2560,2560,14691
8727,4,1,2560,2560,14691
8728,4,1,2560,2560,14691
8729,4,1,2560,2560,14691
8730,4,1,2560,2560,14691
8731,4,1,2560,2560,14691
8732,4,1,2560,2560,14691
8733,4,1,2560,2560,14691
8734,4,1,2560,2560,14691
8735,4,1,2560,2560,14691
8736,4,1,2560,2560,14691
8737,4,1,2560,2560,14691
8738,4,1,2560,2560,14691
8739,4,1,2560,2560,14691
8740,4,1,2560,2560,14691
8741,4,1,2560,2560,14691
8742,4,1,2560,2560,14691
8743,4,1,2560,2560,14691
8744,4,1,2560,2560,14691
8745,4,1,2560,2560,14691
8746,4,1,2560,2560,14691
8747,4,1,2560,2560,14691
8748,4,1,2560,2560,14691
8749,4,1,2560,2560,14691
8750,4,1,2560,2560,14691
8751,4,1,2560,2560,14691
8752,4,1,2560,2560,14691
8753,4,1,2560,2560,14691
8754,4,1,2560,2560,14691
8755,4,1,2560,2560,14691
8756,4,1,2560,2560,14691
8757,4,1,2560,2560,14691
8758,4,1,2560,2560,14691
8759,4,1,2560,2560,14691
8760,4,1,2560,2560,14691
8761,4,1,2560,2560,14691
8762,4,1,2560,2560,14691
8763,4,1,2560,2560,14691
8764,4,1,2560,2560,14691
8765,4,1,2560,2560,14691
8766,4,1,2560,2560,14691
8767,4,1,2560,2560,14691
8768,4,1,2560,2560,14691
8769,4,1,2560,2560,14691
8770,4,1,2560,2560,14691
8771,4,1,2560,2560,14691
8772,4,1,2560,2560,14691
8773,4,1,2560,2560,14691
8774,4,1,2560,2560,14691
8775,4,1,2560,2560,14691
8776,4,1,2560,2560,14691
8777,4,1,2560,2560,14691
8778,4,1,2560,2560,14691
8779,4,1,2560,2560,14691
8780,4,1,2560,2560,14691
8781,4,1,2560,2560,14691
8782,4,1,2560,2560,14691
8783,4,1,2560,2560,14691
8784,4,1,2560,2560,14691
8785,4,1,2560,2560,14691
8786,4,1,2560,2560,14691
8787,4,1,2560,2560,14691
8788,4,1,2560,2560,14691
8789,4,1,2560,2560,14691
8790,4,1,2560,2560,14691
8791,4,1,2560,2560,14691
8792,4,1,2560,2560,14691
8793,4,1,2560,2560,14691
8794,4,1,2560,2560,14691
8795,4,1,2560,2560,14691
8796,4,1,2560,2560,14691
8797,4,1,2560,2560,14691
8798,4,1,2560,2560,14691
8799,4,1,2560,2560,14691
8800,4,1,2560,2560,14691
8801,4,1,2560,2560,14691
8802,4,1,2560,2560,14691
8803,4,1,2560,2560,14691
8804,4,1,2560,2560,14691
8805,4,1,2560,2560,14691
8806,4,1,2560,2560,14691
8807,4,1,2560,2560,14691
8808,4,1,2560,2560,14691
8809,4,1,2560,2560,14691
8810,4,1,2560,2560,14691
8811,4,1,2560,2560,14691
8812,4,1,2560,2560,14691
8813,4,1,2560,2560,14691
8814,4,1,2560,2560,14691
8815,4,1,2560,2560,14691
8816,4,1,2560,2560,14691
8817,4,1,2560,2560,14691
8818,4,1,2560,2560,14691
8819,4,1,2560,2560,14691
8820,4,1,2560,2560,14691
8821,4,1,2560,2560,14691
8822,4,1,2560,2560,14691
8823,4,1,2560,2560,14691
8824,4,1,2560,2560,14691
8825,4,1,2560,2560,14691
8826,4,1,2560,2560,14691
8827,4,1,2560,2560,14691
8828,4,1,2560,2560,14691
8829,4,1,2560,2560,14691
8830,4,1,2560,2560,14691
8831,4,1,2560,2560,14691
8832,4,1,2560,2560,14691
8833,4,1,2560,2560,14691
8834,4,1,2560,2560,14691
8835,4,1,2560,2560,14691
8836,4,1,2560,2560,14691
8837,4,1,2560,2560,14691
8838,4,1,2560,2560,14691
8839,4,1,2560,2560,14691
8840,4,1,2560,2560,14691
8841,4,1,2560,2560,14691
8842,4,1,2560,2560,14691
8843,4,1,2560,2560,14691
8844,4,1,2560,2560,14691
8845,4,1,2560,2560,14691
8846,4,1,2560,2560,14691
8847,4,1,2560,2560,14691
8848,4,1,2560,2560,14691
8849,4,1,2560,2560,14691
8850,4,1,2560,2560,14691
8851,4,1,2560,2560,14691
8852,4,1,2560,2560,14691
8853,4,1,2560,2560,14691
8854,4,1,2560,2560,14691
8855,4,1,2560,2560,14691
8856,4,1,2560,2560,14691
8857,4,1,2560,2560,14691
8858,4,1,2560,2560,14691
8859,4,1,2560,2560,14691
8860,4,1,2560,2560,14691
8861,4,1,2560,2560,14691
8862,4,1,2560,2560,14691
8863,4,1,2560,2560,14691
8864,4,1,2560,2560,14691
8865,4,1,2560,2560,14691
8866,4,1,2560,2560,14691
8867,4,1,2560,2560,14691
8868,4,1,2560,2560,14691
8869,4,1,2560,2560,14691
8870,4,1,2560,2560,14691
8871,4,1,2560,2560,14691
8872,4,1,2560,2560,14691
8873,4,1,2560,2560,14691
8874,4,1,2560,2560,14691
8875,4,1,2560,2560,14691
8876,4,1,2560,2560,14691
8877,4,1,2560,2560,14691
8878,4,1,2560,2560,14691
8879,4,1,2560,2560,14691
8880,4,1,2560,2560,14691
8881,4,1,2560,2560,14691
8882,4,1,2560,2560,14691
8883,4,1,2560,2560,14691
8884,4,1,2560,2560,14691
8885,4,1,2560,2560,14691
8886,4,1,2560,2560,14691
8887,4,1,2560,2560,14691
8888,4,1,2560,2560,14691
8889,4,1,2560,2560,14691
8890,4,1,2560,2560,14691
8891,4,1,2560,2560,14691
8892,4,1,2560,2560,14691
8893,4,1,2560,2560,14691
8894,4,1,2560,2560,14691
8895,4,1,2560,2560,14691
8896,4,1,2560,2560,14691
8897,4,1,2560,2560,14691
8898,4,1,2560,2560,14691
8899,4,1,2560,2560,14691
8900,4,1,2560,2560,14691
8901,4,1,2560,2560,14691
8902,4,1,2560,2560,14691
8903,4,1,2560,2560,14691
8904,4,1,2560,2560,14691
8905,4,1,2560,2560,14691
8906,4,1,2560,2560,14691
8907,4,1,2560,2560,14691
8908,4,1,2560,2560,14691
8909,4,1,2560,2560,14691
8910,4,1,2560,2560,14691
8911,4,1,2560,2560,14691
8912,4,1,2560,2560,14691
8913,4,1,2560,2560,14691
8914,4,1,2560,2560,14691
8915,4,1,2560,2560,14691
8916,4,1,2560,2560,14691
8917,4,1,2560,2560,14691
8918,4,1,2560,2560,14691
8919,4,1,2560,2560,14691
8920,4,1,2560,2560,14691
8921,4,1,2560,2560,14691
8922,4,1,2560,2560,14691
8923,4,1,2560,2560,14691
8924,4,1,2560,2560,14691
8925,4,1,2560,2560,14691
8926,4,1,2560,2560,14691
8927,4,1,2560,2560,14691
8928,4,1,2560,2560,14691
8929,4,1,2560,2560,14691
8930,4,1,2560,2560,14691
8931,4,1,2560,2560,14691
8932,4,1,2560,2560,14691
8933,4,1,2560,2560,14691
8934,4,1,2560,2560,14691
8935,4,1,2560,2560,14691
8936,4,1,2560,2560,14691
8937,4,1,2560,2560,14691
8938,4,1,2560,2560,14691
8939,4,1,2560,2560,14691
8940,4,1,2560,2560,14691
8941,4,1,2560,2560,14691
8942,4,1,2560,2560,14691
8943,4,1,2560,2560,14691
8944,4,1,2560,2560,14691
8945,4,1,2560,2560,14691
8946,4,1,2560,2560,14691
8947,4,1,2560,2560,14691
8948,4,1,2560,2560,14691
8949,4,1,2560,2560,14691
8950,4,1,2560,2560,14691
8951,4,1,2560,2560,14691
8952,4,1,2560,2560,14691
8953,4,1,2560,2560,14691
8954,4,1,2560,2560,14691
8955,4,1,2560,2560,14691
8956,4,1,2560,2560,14691
8957,4,1,2560,2560,14691
8958,4,1,2560,2560,14691
8959,4,1,2560,2560,14691
8960,4,1,2560,2560,14691
8961,4,1,2560,2560,14691
8962,4,1,2560,2560,14691
8963,4,1,2560,2560,14691
8964,4,1,2560,2560,14691
8965,4,1,2560,2560,14691
8966,4,1,2560,2560,14691
8967,4,1,2560,2560,14691
8968,4,1,2560,2560,14691
8969,4,1,2560,2560,14691
8970,4,1,2560,2560,14691
8971,4,1,2560,2560,14691
8972,4,1,2560,2560,14691
8973,4,1,2560,2560,14691
8974,4,1,2560,2560,14691
8975,4,1,2560,2560,14691
8976,4,1,2560,2560,14691
8977,4,1,2560,2560,14691
8978,4,1,2560,2560,14691
8979,4,1,2560,2560,14691
8980,4,1,2560,2560,14691
8981,4,1,2560,2560,14691
8982,4,1,2560,2560,14691
8983,4,1,2560,2560,14691
8984,4,1,2560,2560,14691
8985,4,1,2560,2560,14691
8986,4,1,2560,2560,14691
8987,4,1,2560,2560,14691
8988,4,1,2560,2560,14691
8989,4,1,2560,2560,14691
8990,4,1,2560,2560,14691
8991,4,1,2560,2560,14691
8992,4,1,2560,2560,14691
8993,4,1,2560,2560,14691
8994,4,1,2560,2560,14691
8995,4,1,2560,2560,14691
8996,4,1,2560,2560,14691
8997,4,1,2560,2560,14691
8998,4,1,2560,2560,14691
8999,4,1,2560,2560,14691
9000,4,1,2560,2560,14691
9001,4,1,2560,2560,14691
9002,4,1,2560,2560,14691
9003,4,1,2560,2560,14691
9004,4,1,2560,2560,14691
9005,4,1,2560,2560,14691
9006,4,1,2560,2560,14691
9007,4,1,2560,2560,14691
9008,4,1,2560,2560,14691
9009,4,1,2560,2560,14691
9010,4,1,2560,2560,14691
9011,4,1,2560,2560,14691
9012,4,1,2560,2560,14691
9013,4,1,2560,2560,14691
9014,4,1,2560,2560,14691
9015,4,1,2560,2560,14691
9016,4,1,2560,2560,14691
9017,4,1,2560,2560,14691
9018,4,1,2560,2560,14691
9019,4,1,2560,2560,14691
9020,4,1,2560,2560,14691
9021,4,1,2560,2560,14691
9022,4,1,2560,2560,14691
9023,4,1,2560,2560,14691
9024,4,1,2560,2560,14691
9025,4,1,2560,2560,14691
9026,4,1,2560,2560,14691
9027,4,1,2560,2560,14691
9028,4,1,2560,2560,14691
9029,4,1,2560,2560,14691
9030,4,1,2560,2560,14691
9031,4,1,2560,2560,14691
9032,4,1,2560,2560,14691
9033,4,1,2560,2560,14691
9034,4,1,2560,2560,14691
9035,4,1,2560,2560,14691
9036,4,1,2560,2560,14691
9037,4,1,2560,2560,14691
9038,4,1,2560,2560,14691
9039,4,1,2560,2560,14691
9040,4,1,2560,2560,14691
9041,4,1,2560,2560,14691
9042,4,1,2560,2560,14691
9043,4,1,2560,2560,14691
9044,4,1,2560,2560,14691
9045,4,1,2560,2560,14691
9046,4,1,2560,2560,14691
9047,4,1,2560,2560,14691
9048,4,1,2560,2560,14691
9049,4,1,2560,2560,14691
9050,4,1,2560,2560,14691
9051,4,1,2560,2560,14691
9052,4,1,2560,2560,14691
9053,4,1,2560,2560,14691
9054,4,1,2560,2560,14691
9055,4,1,2560,2560,14691
9056,4,1,2560,2560,14691
9057,4,1,2560,2560,14691
9058,4,1,2560,2560,14691
9059,4,1,2560,2560,14691
9060,4,1,2560,2560,14691
9061,4,1,2560,2560,14691
9062,4,1,2560,2560,14691
9063,4,1,2560,2560,14691
9064,4,1,2560,2560,14691
9065,4,1,2560,2560,14691
9066,4,1,2560,2560,14691
9067,4,1,2560,2560,14691
9068,4,1,2560,2560,14691
9069,4,1,2560,2560,14691
9070,4,1,2560,2560,14691
9071,4,1,2560,2560,14691
9072,4,1,2560,2560,14691
9073,4,1,2560,2560,14691
9074,4,1,2560,2560,14691
9075,4,1,2560,2560,14691
9076,4,1,2560,2560,14691
9077,4,1,2560,2560,14691
9078,4,1,2560,2560,14691
9079,4,1,2560,2560,14691
9080,4,1,2560,2560,14691
9081,4,1,2560,2560,14691
9082,4,1,2560,2560,14691
9083,4,1,2560,2560,14691
9084,4,1,2560,2560,14691
9085,4,1,2560,2560,14691
9086,4,1,2560,2560,14691
9087,4,1,2560,2560,14691
9088,4,1,2560,2560,14691
9089,4,1,2560,2560,14691
9090,4,1,2560,2560,14691
9091,4,1,2560,2560,14691
9092,4,1,2560,2560,14691
9093,4,1,2560,2560,14691
9094,4,1,2560,2560,14691
9095,4,1,2560,2560,14691
9096,4,1,2560,2560,14691
9097,4,1,2560,2560,14691
9098,4,1,2560,2560,14691
9099,4,1,2560,2560,14691
9100,4,1,2560,2560,14691
9101,4,1,2560,2560,14691
9102,4,1,2560,2560,14691
9103,4,1,2560,2560,14691
9104,4,1,2560,2560,14691
9105,4,1,2560,2560,14691
9106,4,1,2560,2560,14691
9107,4,1,2560,2560,14691
9108,4,1,2560,2560,14691
9109,4,1,2560,2560,14691
9110,4,1,2560,2560,14691
9111,4,1,2560,2560,14691
9112,4,1,2560,2560,14691
9113,4,1,2560,2560,14691
9114,4,1,2560,2560,14691
9115,4,1,2560,2560,14691
9116,4,1,2560,2560,14691
9117,4,1,2560,2560,14691
9118,4,1,2560,2560,14691
9119,4,1,2560,2560,14691
9120,4,1,2560,2560,14691
9121,4,1,2560,2560,14691
9122,4,1,2560,2560,14691
9123,4,1,2560,2560,14691
9124,4,1,2560,2560,14691
9125,4,1,2560,2560,14691
9126,4,1,2560,2560,14691
9127,4,1,2560,2560,14691
9128,4,1,2560,2560,14691
9129,4,1,2560,2560,14691
9130,4,1,2560,2560,14691
9131,4,1,2560,2560,14691
9132,4,1,2560,2560,14691
9133,4,1,2560,2560,14691
9134,4,1,2560,2560,14691
9135,4,1,2560,2560,14691
9136,4,1,2560,2560,14691
9137,4,1,2560,2560,14691
9138,4,1,2560,2560,14691
9139,4,1,2560,2560,14691
9140,4,1,2560,2560,14691
9141,4,1,2560,2560,14691
9142,4,1,2560,2560,14691
9143,4,1,2560,2560,14691
9144,4,1,2560,2560,14691
9145,4,1,2560,2560,14691
9146,4,1,2560,2560,14691
9147,4,1,2560,2560,14691
9148,4,1,2560,2560,14691
9149,4,1,2560,2560,14691
9150,4,1,2560,2560,14691
9151,4,1,2560,2560,14691
9152,4,1,2560,2560,14691
9153,4,1,2560,2560,14691
9154,4,1,2560,2560,14691
9155,4,1,2560,2560,14691
9156,4,1,2560,2560,14691
9157,4,1,2560,2560,14691
9158,4,1,2560,2560,14691
9159,4,1,2560,2560,14691
9160,4,1,2560,2560,14691
9161,4,1,2560,2560,14691
9162,4,1,2560,2560,14691
9163,4,1,2560,2560,14691
9164,4,1,2560,2560,14691
9165,4,1,2560,2560,14691
9166,4,1,2560,2560,14691
9167,4,1,2560,2560,14691
9168,4,1,2560,2560,14691
9169,4,1,2560,2560,14691
9170,4,1,2560,2560,14691
9171,4,1,2560,2560,14691
9172,4,1,2560,2560,14691
9173,4,1,2560,2560,14691
9174,4,1,2560,2560,14691
9175,4,1,2560,2560,14691
9176,4,1,2560,2560,14691
9177,4,1,2560,2560,14691
9178,4,1,2560,2560,14691
9179,4,1,2560,2560,14691
9180,4,1,2560,2560,14691
9181,4,1,2560,2560,14691
9182,4,1,2560,2560,14691
9183,4,1,2560,2560,14691
9184,4,1,2560,2560,14691
9185,4,1,2560,2560,14691
9186,4,1,2560,2560,14691
9187,4,1,2560,2560,14691
9188,4,1,2560,2560,14691
9189,4,1,2560,2560,14691
9190,4,1,2560,2560,14691
9191,4,1,2560,2560,14691
9192,4,1,2560,2560,14691
9193,4,1,2560,2560,14691
9194,4,1,2560,2560,14691
9195,4,1,2560,2560,14691
9196,4,1,2560,2560,14691
9197,4,1,2560,2560,14691
9198,4,1,2560,2560,14691
9199,4,1,2560,2560,14691
9200,4,1,2560,2560,14691
9201,4,1,2560,2560,14691
9202,4,1,2560,2560,14691
9203,4,1,2560,2560,14691
9204,4,1,2560,2560,14691
9205,4,1,2560,2560,14691
9206,4,1,2560,2560,14691
9207,4,1,2560,2560,14691
9208,4,1,2560,2560,14691
9209,4,1,2560,2560,14691
9210,4,1,2560,2560,14691
9211,4,1,2560,2560,14691
9212,4,1,2560,2560,14691
9213,4,1,2560,2560,14691
9214,4,1,2560,2560,14691
9215,4,1,2560,2560,14691
9216,4,1,2560,2560,14691
9217,4,1,2560,2560,14691
9218,4,1,2560,2560,14691
9219,4,1,2560,2560,14691
9220,4,1,2560,2560,14691
9221,4,1,2560,2560,14691
9222,4,1,2560,2560,14691
9223,4,1,2560,2560,14691
9224,4,1,2560,2560,14691
9225,4,1,2560,2560,14691
9226,4,1,2560,2560,14691
9227,4,1,2560,2560,14691
9228,4,1,2560,2560,14691
9229,4,1,2560,2560,14691
9230,4,1,2560,2560,14691
9231,4,1,2560,2560,14691
9232,4,1,2560,2560,14691
9233,4,1,2560,2560,14691
9234,4,1,2560,2560,14691
9235,4,1,2560,2560,14691
9236,4,1,2560,2560,14691
9237,4,1,2560,2560,14691
9238,4,1,2560,2560,14691
9239,4,1,2560,2560,14691
9240,4,1,2560,2560,14691
9241,4,1,2560,2560,14691
9242,4,1,2560,2560,14691
9243,4,1,2560,2560,14691
9244,4,1,2560,2560,14691
9245,4,1,2560,2560,14691
9246,4,1,2560,2560,14691
9247,4,1,2560,2560,14691
9248,4,1,2560,2560,14691
9249,4,1,2560,2560,14691
9250,4,1,2560,2560,14691
9251,4,1,2560,2560,14691
9252,4,1,2560,2560,14691
9253,4,1,2560,2560,14691
9254,4,1,2560,2560,14691
9255,4,1,2560,2560,14691
9256,4,1,2560,2560,14691
9257,4,1,2560,2560,14691
9258,4,1,2560,2560,14691
9259,4,1,2560,2560,14691
9260,4,1,2560,2560,14691
9261,4,1,2560,2560,14691
9262,4,1,2560,2560,14691
9263,4,1,2560,2560,14691
9264,4,1,2560,2560,14691
9265,4,1,2560,2560,14691
9266,4,1,2560,2560,14691
9267,4,1,2560,2560,14691
9268,4,1,2560,2560,14691
9269,4,1,2560,2560,14691
9270,4,1,2560,2560,14691
9271,4,1,2560,2560,14691
9272,4,1,2560,2560,14691
9273,4,1,2560,2560,14691
9274,4,1,2560,2560,14691
9275,4,1,2560,2560,14691
9276,4,1,2560,2560,14691
9277,4,1,2560,2560,14691
9278,4,1,2560,2560,14691
9279,4,1,2560,2560,14691
9280,4,1,2560,2560,14691
9281,4,1,2560,2560,14691
9282,4,1,2560,2560,14691
9283,4,1,2560,2560,14691
9284,4,1,2560,2560,14691
9285,4,1,2560,2560,14691
9286,4,1,2560,2560,14691
9287,4,1,2560,2560,14691
9288,4,1,2560,2560,14691
9289,4,1,2560,2560,14691
9290,4,1,2560,2560,14691
9291,4,1,2560,2560,14691
9292,4,1,2560,2560,14691
9293,4,1,2560,2560,14691
9294,4,1,2560,2560,14691
9295,4,1,2560,2560,14691
9296,4,1,2560,2560,14691
9297,4,1,2560,2560,14691
9298,4,1,2560,2560,14691
9299,4,1,2560,2560,14691
9300,4,1,2560,2560,14691
9301,4,1,2560,2560,14691
9302,4,1,2560,2560,14691
9303,4,1,2560,2560,14691
9304,4,1,2560,2560,14691
9305,4,1,2560,2560,14691
9306,4,1,2560,2560,14691
9307,4,1,2560,2560,14691
9308,4,1,2560,2560,14691
9309,4,1,2560,2560,14691
9310,4,1,2560,2560,14691
9311,4,1,2560,2560,14691
9312,4,1,2560,2560,14691
9313,4,1,2560,2560,14691
9314,4,1,2560,2560,14691
9315,4,1,2560,2560,14691
9316,4,1,2560,2560,14691
9317,4,1,2560,2560,14691
9318,4,1,2560,2560,14691
9319,4,1,2560,2560,14691
9320,4,1,2560,2560,14691
9321,4,1,2560,2560,14691
9322,4,1,2560,2560,14691
9323,4,1,2560,2560,14691
9324,4,1,2560,2560,14691
9325,4,1,2560,2560,14691
9326,4,1,2560,2560,14691
9327,4,1,2560,2560,14691
9328,4,1,2560,2560,14691
9329,4,1,2560,2560,14691
9330,4,1,2560,2560,14691
9331,4,1,2560,2560,14691
9332,4,1,2560,2560,14691
9333,4,1,2560,2560,14691
9334,4,1,2560,2560,14691
9335,4,1,2560,2560,14691
9336,4,1,2560,2560,14691
9337,4,1,2560,2560,14691
9338,4,1,2560,2560,14691
9339,4,1,2560,2560,14691
9340,4,1,2560,2560,14691
9341,4,1,2560,2560,14691
9342,4,1,2560,2560,14691
9343,4,1,2560,2560,14691
9344,4,1,2560,2560,14691
9345,4,1,2560,2560,14691
9346,4,1,2560,2560,14691
9347,4,1,2560,2560,14691
9348,4,1,2560,2560,14691
9349,4,1,2560,2560,14691
9350,4,1,2560,2560,14691
9351,4,1,2560,2560,14691
9352,4,1,2560,2560,14691
9353,4,1,2560,2560,14691
9354,4,1,2560,2560,14691
9355,4,1,2560,2560,14691
9356,4,1,2560,2560,14691
9357,4,1,2560,2560,14691
9358,4,1,2560,2560,14691
9359,4,1,2560,2560,14691
9360,4,1,2560,2560,14691
9361,4,1,2560,2560,14691
9362,4,1,2560,2560,14691
9363,4,1,2560,2560,14691
9364,4,1,2560,2560,14691
9365,4,1,2560,2560,14691
9366,4,1,2560,2560,14691
9367,4,1,2560,2560,14691
9368,4,1,2560,2560,14691
9369,4,1,2560,2560,14691
9370,4,1,2560,2560,14691
9371,4,1,2560,2560,14691
9372,4,1,2560,2560,14691
9373,4,1,2560,2560,14691
9374,4,1,2560,2560,14691
9375,4,1,2560,2560,14691
9376,4,1,2560,2560,14691
9377,4,1,2560,2560,14691
9378,4,1,2560,2560,14691
9379,4,1,2560,2560,14691
9380,4,1,2560,2560,14691
9381,4,1,2560,2560,14691
9382,4,1,2560,2560,14691
9383,4,1,2560,2560,14691
9384,4,1,2560,2560,14691
9385,4,1,2560,2560,14691
9386,4,1,2560,2560,14691
9387,4,1,2560,2560,14691
9388,4,1,2560,2560,14691
9389,4,1,2560,2560,14691
9390,4,1,2560,2560,14691
9391,4,1,2560,2560,14691
9392,4,1,2560,2560,14691
9393,4,1,2560,2560,14691
9394,4,1,2560,2560,14691
9395,4,1,2560,2560,14691
9396,4,1,2560,2560,14691
9397,4,1,2560,2560,14691
9398,4,1,2560,2560,14691
9399,4,1,2560,2560,14691
9400,4,1,2560,2560,14691
9401,4,1,2560,2560,14691
9402,4,1,2560,2560,14691
9403,4,1,2560,2560,14691
9404,4,1,2560,2560,14691
9405,4,1,2560,2560,14691
9406,4,1,2560,2560,14691
9407,4,1,2560,2560,14691
9408,4,1,2560,2560,14691
9409,4,1,2560,2560,14691
9410,4,1,2560,2560,14691
9411,4,1,2560,2560,14691
9412,4,1,2560,2560,14691
9413,4,1,2560,2560,14691
9414,4,1,2560,2560,14691
9415,4,1,2560,2560,14691
9416,4,1,2560,2560,14691
9417,4,1,2560,2560,14691
9418,4,1,2560,2560,14691
9419,4,1,2560,2560,14691
9420,4,1,2560,2560,14691
9421,4,1,2560,2560,14691
9422,4,1,2560,2560,14691
9423,4,1,2560,2560,14691
9424,4,1,2560,2560,14691
9425,4,1,2560,2560,14691
9426,4,1,2560,2560,14691
9427,4,1,2560,2560,14691
9428,4,1,2560,2560,14691
9429,4,1,2560,2560,14691
9430,4,1,2560,2560,14691
9431,4,1,2560,2560,14691
9432,4,1,2560,2560,14691
9433,4,1,2560,2560,14691
9434,4,1,2560,2560,14691
9435,4,1,2560,2560,14691
9436,4,1,2560,2560,14691
9437,4,1,2560,2560,14691
9438,4,1,2560,2560,14691
9439,4,1,2560,2560,14691
9440,4,1,2560,2560,14691
9441,4,1,2560,2560,14691
9442,4,1,2560,2560,14691
9443,4,1,2560,2560,14691
9444,4,1,2560,2560,14691
9445,4,1,2560,2560,14691
9446,4,1,2560,2560,14691
9447,4,1,2560,2560,14691
9448,4,1,2560,2560,14691
9449,4,1,2560,2560,14691
9450,4,1,2560,2560,14691
9451,4,1,2560,2560,14691
9452,4,1,2560,2560,14691
9453,4,1,2560,2560,14691
9454,4,1,2560,2560,14691
9455,4,1,2560,2560,14691
9456,4,1,2560,2560,14691
9457,4,1,2560,2560,14691
9458,4,1,2560,2560,14691
9459,4,1,2560,2560,14691
9460,4,1,2560,2560,14691
9461,4,1,2560,2560,14691
9462,4,1,2560,2560,14691
9463,4,1,2560,2560,14691
9464,4,1,2560,2560,14691
9465,4,1,2560,2560,14691
9466,4,1,2560,2560,14691
9467,4,1,2560,2560,14691
9468,4,1,2560,2560,14691
9469,4,1,2560,2560,14691
9470,4,1,2560,2560,14691
9471,4,1,2560,2560,14691
9472,4,1,2560,2560,14691
9473,4,1,2560,2560,14691
9474,4,1,2560,2560,14691
9475,4,1,2560,2560,14691
9476,4,1,2560,2560,14691
9477,4,1,2560,2560,14691
9478,4,1,2560,2560,14691
9479,4,1,2560,2560,14691
9480,4,1,2560,2560,14691
9481,4,1,2560,2560,14691
9482,4,1,2560,2560,14691
9483,4,1,2560,2560,14691
9484,4,1,2560,2560,14691
9485,4,1,2560,2560,14691
9486,4,1,2560,2560,14691
9487,4,1,2560,2560,14691
9488,4,1,2560,2560,14691
9489,4,1,2560,2560,14691
9490,4,1,2560,2560,14691
9491,4,1,2560,2560,14691
9492,4,1,2560,2560,14691
9493,4,1,2560,2560,14691
9494,4,1,2560,2560,14691
9495,4,1,2560,2560,14691
9496,4,1,2560,2560,14691
9497,4,1,2560,2560,14691
9498,4,1,2560,2560,14691
9499,4,1,2560,2560,14691
9500,4,1,2560,2560,14691
9501,4,1,2560,2560,14691
9502,4,1,2560,2560,14691
9503,4,1,2560,2560,14691
9504,4,1,2560,2560,14691
9505,4,1,2560,2560,14691
9506,4,1,2560,2560,14691
9507,4,1,2560,2560,14691
9508,4,1,2560,2560,14691
9509,4,1,2560,2560,14691
9510,4,1,2560,2560,14691
9511,4,1,2560,2560,14691
9512,4,1,2560,2560,14691
9513,4,1,2560,2560,14691
9514,4,1,2560,2560,14691
9515,4,1,2560,2560,14691
9516,4,1,2560,2560,14691
9517,4,1,2560,2560,14691
9518,4,1,2560,2560,14691
9519,4,1,2560,2560,14691
9520,4,1,2560,2560,14691
9521,4,1,2560,2560,14691
9522,4,1,2560,2560,14691
9523,4,1,2560,2560,14691
9524,4,1,2560,2560,14691
9525,4,1,2560,2560,14691
9526,4,1,2560,2560,14691
9527,4,1,2560,2560,14691
9528,4,1,2560,2560,14691
9529,4,1,2560,2560,14691
9530,4,1,2560,2560,14691
9531,4,1,2560,2560,14691
9532,4,1,2560,2560,14691
9533,4,1,2560,2560,14691
9534,4,1,2560,2560,14691
9535,4,1,2560,2560,14691
9536,4,1,2560,2560,14691
9537,4,1,2560,2560,14691
9538,4,1,2560,2560,14691
9539,4,1,2560,2560,14691
9540,4,1,2560,2560,14691
9541,4,1,2560,2560,14691
9542,4,1,2560,2560,14691
9543,4,1,2560,2560,14691
9544,4,1,2560,2560,14691
9545,4,1,2560,2560,14691
9546,4,1,2560,2560,14691
9547,4,1,2560,2560,14691
9548,4,1,2560,2560,14691
9549,4,1,2560,2560,14691
9550,4,1,2560,2560,14691
9551,4,1,2560,2560,14691
9552,4,1,2560,2560,14691
9553,4,1,2560,2560,14691
9554,4,1,2560,2560,14691
9555,4,1,2560,2560,14691
9556,4,1,2560,2560,14691
9557,4,1,2560,2560,14691
9558,4,1,2560,2560,14691
9559,4,1,2560,2560,14691
9560,4,1,2560,2560,14691
9561,4,1,2560,2560,14691
9562,4,1,2560,2560,14691
9563,4,1,2560,2560,14691
9564,4,1,2560,2560,14691
9565,4,1,2560,2560,14691
9566,4,1,2560,2560,14691
9567,4,1,2560,2560,14691
9568,4,1,2560,2560,14691
9569,4,1,2560,2560,14691
9570,4,1,2560,2560,14691
9571,4,1,2560,2560,14691
9572,4,1,2560,2560,14691
9573,4,1,2560,2560,14691
9574,4,1,2560,2560,14691
9575,4,1,2560,2560,14691
