r,h,k,n,infected,msgs
2067,1,32,640,640,20608
2068,1,32,640,640,20608
2069,1,32,640,640,20608
2070,1,32,640,640,20608
2071,1,32,640,640,20608
2072,1,32,640,640,20608
2073,1,32,640,640,20608
2074,1,32,640,640,20608
2075,1,32,640,640,20608
2076,1,32,640,640,20608
2077,1,32,640,640,20608
2078,1,32,640,640,20608
2079,1,32,640,640,20608
2080,1,32,640,640,20608
2081,1,32,640,640,20608
2082,1,32,640,640,20608
2083,1,32,640,640,20608
2084,1,32,640,640,20608
2085,1,32,640,640,20608
2086,1,32,640,640,20608
2087,1,32,640,640,20608
2088,1,32,640,640,20608
2089,1,32,640,640,20608
2090,1,32,640,640,20608
2091,1,32,640,640,20608
2092,1,32,640,640,20608
2093,1,32,640,640,20608
2094,1,32,640,640,20608
2095,1,32,640,640,20608
2096,1,32,640,640,20608
2097,1,32,640,640,20608
2098,1,32,640,640,20608
2099,1,32,640,640,20608
2100,1,32,640,640,20608
2101,1,32,640,640,20608
2102,1,32,640,640,20608
2103,1,32,640,640,20608
2104,1,32,640,640,20608
2105,1,32,640,640,20608
2106,1,32,640,640,20608
2107,1,32,640,640,20608
2108,1,32,640,640,20608
2109,1,32,640,640,20608
2110,1,32,640,640,20608
2111,1,32,640,640,20608
2112,1,32,640,640,20608
2113,1,32,640,640,20608
2114,1,32,640,640,20608
2115,1,32,640,640,20608
2116,1,32,640,640,20608
2117,1,32,640,640,20608
2118,1,32,640,640,20608
2119,1,32,640,640,20608
2120,1,32,640,640,20608
2121,1,32,640,640,20608
2122,1,32,640,640,20608
2123,1,32,640,640,20608
2124,1,32,640,640,20608
2125,1,32,640,640,20608
2126,1,32,640,640,20608
2127,1,32,640,640,20608
2128,1,32,640,640,20608
2129,1,32,640,640,20608
2130,1,32,640,640,20608
2131,1,32,640,640,20608
2132,1,32,640,640,20608
2133,1,32,640,640,20608
2134,1,32,640,640,20608
2135,1,32,640,640,20608
2136,1,32,640,640,20608
2137,1,32,640,640,20608
2138,1,32,640,640,20608
2139,1,32,640,640,20608
2140,1,32,640,640,20608
2141,1,32,640,640,20608
2142,1,32,640,640,20608
2143,1,32,640,640,20608
2144,1,32,640,640,20608
2145,1,32,640,640,20608
2146,1,32,640,640,20608
2147,1,32,640,640,20608
2148,1,32,640,640,20608
2149,1,32,640,640,20608
2150,1,32,640,640,20608
2151,1,32,640,640,20608
2152,1,32,640,640,20608
2153,1,32,640,640,20608
2154,1,32,640,640,20608
2155,1,32,640,640,20608
2156,1,32,640,640,20608
2157,1,32,640,640,20608
2158,1,32,640,640,20608
2159,1,32,640,640,20608
2160,1,32,640,640,20608
2161,1,32,640,640,20608
2162,1,32,640,640,20608
2163,1,32,640,640,20608
2164,1,32,640,640,20608
2165,1,32,640,640,20608
2166,1,32,640,640,20608
2167,1,32,640,640,20608
2168,1,32,640,640,20608
2169,1,32,640,640,20608
2170,1,32,640,640,20608
2171,1,32,640,640,20608
2172,1,32,640,640,20608
2173,1,32,640,640,20608
2174,1,32,640,640,20608
2175,1,32,640,640,20608
2176,1,32,640,640,20608
2177,1,32,640,640,20608
2178,1,32,640,640,20608
2179,1,32,640,640,20608
2180,1,32,640,640,20608
2181,1,32,640,640,20608
2182,1,32,640,640,20608
2183,1,32,640,640,20608
2184,1,32,640,640,20608
2185,1,32,640,640,20608
2186,1,32,640,640,20608
2187,1,32,640,640,20608
2188,1,32,640,640,20608
2189,1,32,640,640,20608
2190,1,32,640,640,20608
2191,1,32,640,640,20608
2192,1,32,640,640,20608
2193,1,32,640,640,20608
2194,1,32,640,640,20608
2195,1,32,640,640,20608
2196,1,32,640,640,20608
2197,1,32,640,640,20608
2198,1,32,640,640,20608
2199,1,32,640,640,20608
2200,1,32,640,640,20608
2201,1,32,640,640,20608
2202,1,32,640,640,20608
2203,1,32,640,640,20608
2204,1,32,640,640,20608
2205,1,32,640,640,20608
2206,1,32,640,640,20608
2207,1,32,640,640,20608
2208,1,32,640,640,20608
2209,1,32,640,640,20608
2210,1,32,640,640,20608
2211,1,32,640,640,20608
2212,1,32,640,640,20608
2213,1,32,640,640,20608
2214,1,32,640,640,20608
2215,1,32,640,640,20608
2216,1,32,640,640,20608
2217,1,32,640,640,20608
2218,1,32,640,640,20608
2219,1,32,640,640,20608
2220,1,32,640,640,20608
2221,1,32,640,640,20608
2222,1,32,640,640,20608
2223,1,32,640,640,20608
2224,1,32,640,640,20608
2225,1,32,640,640,20608
2226,1,32,640,640,20608
2227,1,32,640,640,20608
2228,1,32,640,640,20608
2229,1,32,640,640,20608
2230,1,32,640,640,20608
2231,1,32,640,640,20608
2232,1,32,640,640,20608
2233,1,32,640,640,20608
2234,1,32,640,640,20608
2235,1,32,640,640,20608
2236,1,32,640,640,20608
2237,1,32,640,640,20608
2238,1,32,640,640,20608
2239,1,32,640,640,20608
2240,1,32,640,640,20608
2241,1,32,640,640,20608
2242,1,32,640,640,20608
2243,1,32,640,640,20608
2244,1,32,640,640,20608
2245,1,32,640,640,20608
2246,1,32,640,640,20608
2247,1,32,640,640,20608
2248,1,32,640,640,20608
2249,1,32,640,640,20608
2250,1,32,640,640,20608
2251,1,32,640,640,20608
2252,1,32,640,640,20608
2253,1,32,640,640,20608
2254,1,32,640,640,20608
2255,1,32,640,640,20608
2256,1,32,640,640,20608
2257,1,32,640,640,20608
2258,1,32,640,640,20608
2259,1,32,640,640,20608
2260,1,32,640,640,20608
2261,1,32,640,640,20608
2262,1,32,640,640,20608
2263,1,32,640,640,20608
2264,1,32,640,640,20608
2265,1,32,640,640,20608
2266,1,32,640,640,20608
2267,1,32,640,640,20608
2268,1,32,640,640,20608
2269,1,32,640,640,20608
2270,1,32,640,640,20608
2271,1,32,640,640,20608
2272,1,32,640,640,20608
2273,1,32,640,640,20608
2274,1,32,640,640,20608
2275,1,32,640,640,20608
2276,1,32,640,640,20608
2277,1,32,640,640,20608
2278,1,32,640,640,20608
2279,1,32,640,640,20608
2280,1,32,640,640,20608
2281,1,32,640,640,20608
2282,1,32,640,640,20608
2283,1,32,640,640,20608
2284,1,32,640,640,20608
2285,1,32,640,640,20608
2286,1,32,640,640,20608
2287,1,32,640,640,20608
2288,1,32,640,640,20608
2289,1,32,640,640,20608
2290,1,32,640,640,20608
2291,1,32,640,640,20608
2292,1,32,640,640,20608
2293,1,32,640,640,20608
2294,1,32,640,640,20608
2295,1,32,640,640,20608
2296,1,32,640,640,20608
2297,1,32,640,640,20608
2298,1,32,640,640,20608
2299,1,32,640,640,20608
2300,1,32,640,640,20608
2301,1,32,640,640,20608
2302,1,32,640,640,20608
2303,1,32,640,640,20608
2304,1,32,640,640,20608
2305,1,32,640,640,20608
2306,1,32,640,640,20608
2307,1,32,640,640,20608
2308,1,32,640,640,20608
2309,1,32,640,640,20608
2310,1,32,640,640,20608
2311,1,32,640,640,20608
2312,1,32,640,640,20608
2313,1,32,640,640,20608
2314,1,32,640,640,20608
2315,1,32,640,640,20608
2316,1,32,640,640,20608
2317,1,32,640,640,20608
2318,1,32,640,640,20608
2319,1,32,640,640,20608
2320,1,32,640,640,20608
2321,1,32,640,640,20608
2322,1,32,640,640,20608
2323,1,32,640,640,20608
2324,1,32,640,640,20608
2325,1,32,640,640,20608
2326,1,32,640,640,20608
2327,1,32,640,640,20608
2328,1,32,640,640,20608
2329,1,32,640,640,20608
2330,1,32,640,640,20608
2331,1,32,640,640,20608
2332,1,32,640,640,20608
2333,1,32,640,640,20608
2334,1,32,640,640,20608
2335,1,32,640,640,20608
2336,1,32,640,640,20608
2337,1,32,640,640,20608
2338,1,32,640,640,20608
2339,1,32,640,640,20608
2340,1,32,640,640,20608
2341,1,32,640,640,20608
2342,1,32,640,640,20608
2343,1,32,640,640,20608
2344,1,32,640,640,20608
2345,1,32,640,640,20608
2346,1,32,640,640,20608
2347,1,32,640,640,20608
2348,1,32,640,640,20608
2349,1,32,640,640,20608
2350,1,32,640,640,20608
2351,1,32,640,640,20608
2352,1,32,640,640,20608
2353,1,32,640,640,20608
2354,1,32,640,640,20608
2355,1,32,640,640,20608
2356,1,32,640,640,20608
2357,1,32,640,640,20608
2358,1,32,640,640,20608
2359,1,32,640,640,20608
2360,1,32,640,640,20608
2361,1,32,640,640,20608
2362,1,32,640,640,20608
2363,1,32,640,640,20608
2364,1,32,640,640,20608
2365,1,32,640,640,20608
2366,1,32,640,640,20608
2367,1,32,640,640,20608
2368,1,32,640,640,20608
2369,1,32,640,640,20608
2370,1,32,640,640,20608
2371,1,32,640,640,20608
2372,1,32,640,640,20608
2373,1,32,640,640,20608
2374,1,32,640,640,20608
2375,1,32,640,640,20608
2376,1,32,640,640,20608
2377,1,32,640,640,20608
2378,1,32,640,640,20608
2379,1,32,640,640,20608
2380,1,32,640,640,20608
2381,1,32,640,640,20608
2382,1,32,640,640,20608
2383,1,32,640,640,20608
2384,1,32,640,640,20608
2385,1,32,640,640,20608
2386,1,32,640,640,20608
2387,1,32,640,640,20608
2388,1,32,640,640,20608
2389,1,32,640,640,20608
2390,1,32,640,640,20608
2391,1,32,640,640,20608
2392,1,32,640,640,20608
2393,1,32,640,640,20608
2394,1,32,640,640,20608
2395,1,32,640,640,20608
2396,1,32,640,640,20608
2397,1,32,640,640,20608
2398,1,32,640,640,20608
2399,1,32,640,640,20608
2400,1,32,640,640,20608
2401,1,32,640,640,20608
2402,1,32,640,640,20608
2403,1,32,640,640,20608
2404,1,32,640,640,20608
2405,1,32,640,640,20608
2406,1,32,640,640,20608
2407,1,32,640,640,20608
2408,1,32,640,640,20608
2409,1,32,640,640,20608
2410,1,32,640,640,20608
2411,1,32,640,640,20608
2412,1,32,640,640,20608
2413,1,32,640,640,20608
2414,1,32,640,640,20608
2415,1,32,640,640,20608
2416,1,32,640,640,20608
2417,1,32,640,640,20608
2418,1,32,640,640,20608
2419,1,32,640,640,20608
2420,1,32,640,640,20608
2421,1,32,640,640,20608
2422,1,32,640,640,20608
2423,1,32,640,640,20608
2424,1,32,640,640,20608
2425,1,32,640,640,20608
2426,1,32,640,640,20608
2427,1,32,640,640,20608
2428,1,32,640,640,20608
2429,1,32,640,640,20608
2430,1,32,640,640,20608
2431,1,32,640,640,20608
2432,1,32,640,640,20608
2433,1,32,640,640,20608
2434,1,32,640,640,20608
2435,1,32,640,640,20608
2436,1,32,640,640,20608
2437,1,32,640,640,20608
2438,1,32,640,640,20608
2439,1,32,640,640,20608
2440,1,32,640,640,20608
2441,1,32,640,640,20608
2442,1,32,640,640,20608
2443,1,32,640,640,20608
2444,1,32,640,640,20608
2445,1,32,640,640,20608
2446,1,32,640,640,20608
2447,1,32,640,640,20608
2448,1,32,640,640,20608
2449,1,32,640,640,20608
2450,1,32,640,640,20608
2451,1,32,640,640,20608
2452,1,32,640,640,20608
2453,1,32,640,640,20608
2454,1,32,640,640,20608
2455,1,32,640,640,20608
2456,1,32,640,640,20608
2457,1,32,640,640,20608
2458,1,32,640,640,20608
2459,1,32,640,640,20608
2460,1,32,640,640,20608
2461,1,32,640,640,20608
2462,1,32,640,640,20608
2463,1,32,640,640,20608
2464,1,32,640,640,20608
2465,1,32,640,640,20608
2466,1,32,640,640,20608
2467,1,32,640,640,20608
2468,1,32,640,640,20608
2469,1,32,640,640,20608
2470,1,32,640,640,20608
2471,1,32,640,640,20608
2472,1,32,640,640,20608
2473,1,32,640,640,20608
2474,1,32,640,640,20608
2475,1,32,640,640,20608
2476,1,32,640,640,20608
2477,1,32,640,640,20608
2478,1,32,640,640,20608
2479,1,32,640,640,20608
2480,1,32,640,640,20608
2481,1,32,640,640,20608
2482,1,32,640,640,20608
2483,1,32,640,640,20608
2484,1,32,640,640,20608
2485,1,32,640,640,20608
2486,1,32,640,640,20608
2487,1,32,640,640,20608
2488,1,32,640,640,20608
2489,1,32,640,640,20608
2490,1,32,640,640,20608
2491,1,32,640,640,20608
2492,1,32,640,640,20608
2493,1,32,640,640,20608
2494,1,32,640,640,20608
2495,1,32,640,640,20608
2496,1,32,640,640,20608
2497,1,32,640,640,20608
2498,1,32,640,640,20608
2499,1,32,640,640,20608
2500,1,32,640,640,20608
2501,1,32,640,640,20608
2502,1,32,640,640,20608
2503,1,32,640,640,20608
2504,1,32,640,640,20608
2505,1,32,640,640,20608
2506,1,32,640,640,20608
2507,1,32,640,640,20608
2508,1,32,640,640,20608
2509,1,32,640,640,20608
2510,1,32,640,640,20608
2511,1,32,640,640,20608
2512,1,32,640,640,20608
2513,1,32,640,640,20608
2514,1,32,640,640,20608
2515,1,32,640,640,20608
2516,1,32,640,640,20608
2517,1,32,640,640,20608
2518,1,32,640,640,20608
2519,1,32,640,640,20608
2520,1,32,640,640,20608
2521,1,32,640,640,20608
2522,1,32,640,640,20608
2523,1,32,640,640,20608
2524,1,32,640,640,20608
2525,1,32,640,640,20608
2526,1,32,640,640,20608
2527,1,32,640,640,20608
2528,1,32,640,640,20608
2529,1,32,640,640,20608
2530,1,32,640,640,20608
2531,1,32,640,640,20608
2532,1,32,640,640,20608
2533,1,32,640,640,20608
2534,1,32,640,640,20608
2535,1,32,640,640,20608
2536,1,32,640,640,20608
2537,1,32,640,640,20608
2538,1,32,640,640,20608
2539,1,32,640,640,20608
2540,1,32,640,640,20608
2541,1,32,640,640,20608
2542,1,32,640,640,20608
2543,1,32,640,640,20608
2544,1,32,640,640,20608
2545,1,32,640,640,20608
2546,1,32,640,640,20608
2547,1,32,640,640,20608
2548,1,32,640,640,20608
2549,1,32,640,640,20608
2550,1,32,640,640,20608
2551,1,32,640,640,20608
2552,1,32,640,640,20608
2553,1,32,640,640,20608
2554,1,32,640,640,20608
2555,1,32,640,640,20608
2556,1,32,640,640,20608
2557,1,32,640,640,20608
2558,1,32,640,640,20608
2559,1,32,640,640,20608
2560,1,32,640,640,20608
2561,1,32,640,640,20608
2562,1,32,640,640,20608
2563,1,32,640,640,20608
2564,1,32,640,640,20608
2565,1,32,640,640,20608
2566,1,32,640,640,20608
2567,1,32,640,640,20608
2568,1,32,640,640,20608
2569,1,32,640,640,20608
2570,1,32,640,640,20608
2571,1,32,640,640,20608
2572,1,32,640,640,20608
2573,1,32,640,640,20608
2574,1,32,640,640,20608
2575,1,32,640,640,20608
2576,1,32,640,640,20608
2577,1,32,640,640,20608
2578,1,32,640,640,20608
2579,1,32,640,640,20608
2580,1,32,640,640,20608
2581,1,32,640,640,20608
2582,1,32,640,640,20608
2583,1,32,640,640,20608
2584,1,32,640,640,20608
2585,1,32,640,640,20608
2586,1,32,640,640,20608
2587,1,32,640,640,20608
2588,1,32,640,640,20608
2589,1,32,640,640,20608
2590,1,32,640,640,20608
2591,1,32,640,640,20608
2592,1,32,640,640,20608
2593,1,32,640,640,20608
2594,1,32,640,640,20608
2595,1,32,640,640,20608
2596,1,32,640,640,20608
2597,1,32,640,640,20608
2598,1,32,640,640,20608
2599,1,32,640,640,20608
2600,1,32,640,640,20608
2601,1,32,640,640,20608
2602,1,32,640,640,20608
2603,1,32,640,640,20608
2604,1,32,640,640,20608
2605,1,32,640,640,20608
2606,1,32,640,640,20608
2607,1,32,640,640,20608
2608,1,32,640,640,20608
2609,1,32,640,640,20608
2610,1,32,640,640,20608
2611,1,32,640,640,20608
2612,1,32,640,640,20608
2613,1,32,640,640,20608
2614,1,32,640,640,20608
2615,1,32,640,640,20608
2616,1,32,640,640,20608
2617,1,32,640,640,20608
2618,1,32,640,640,20608
2619,1,32,640,640,20608
2620,1,32,640,640,20608
2621,1,32,640,640,20608
2622,1,32,640,640,20608
2623,1,32,640,640,20608
2624,1,32,640,640,20608
2625,1,32,640,640,20608
2626,1,32,640,640,20608
2627,1,32,640,640,20608
2628,1,32,640,640,20608
2629,1,32,640,640,20608
2630,1,32,640,640,20608
2631,1,32,640,640,20608
2632,1,32,640,640,20608
2633,1,32,640,640,20608
2634,1,32,640,640,20608
2635,1,32,640,640,20608
2636,1,32,640,640,20608
2637,1,32,640,640,20608
2638,1,32,640,640,20608
2639,1,32,640,640,20608
2640,1,32,640,640,20608
2641,1,32,640,640,20608
2642,1,32,640,640,20608
2643,1,32,640,640,20608
2644,1,32,640,640,20608
2645,1,32,640,640,20608
2646,1,32,640,640,20608
2647,1,32,640,640,20608
2648,1,32,640,640,20608
2649,1,32,640,640,20608
2650,1,32,640,640,20608
2651,1,32,640,640,20608
2652,1,32,640,640,20608
2653,1,32,640,640,20608
2654,1,32,640,640,20608
2655,1,32,640,640,20608
2656,1,32,640,640,20608
2657,1,32,640,640,20608
2658,1,32,640,640,20608
2659,1,32,640,640,20608
2660,1,32,640,640,20608
2661,1,32,640,640,20608
2662,1,32,640,640,20608
2663,1,32,640,640,20608
2664,1,32,640,640,20608
2665,1,32,640,640,20608
2666,1,32,640,640,20608
2667,1,32,640,640,20608
2668,1,32,640,640,20608
2669,1,32,640,640,20608
2670,1,32,640,640,20608
2671,1,32,640,640,20608
2672,1,32,640,640,20608
2673,1,32,640,640,20608
2674,1,32,640,640,20608
2675,1,32,640,640,20608
2676,1,32,640,640,20608
2677,1,32,640,640,20608
2678,1,32,640,640,20608
2679,1,32,640,640,20608
2680,1,32,640,640,20608
2681,1,32,640,640,20608
2682,1,32,640,640,20608
2683,1,32,640,640,20608
2684,1,32,640,640,20608
2685,1,32,640,640,20608
2686,1,32,640,640,20608
2687,1,32,640,640,20608
2688,1,32,640,640,20608
2689,1,32,640,640,20608
2690,1,32,640,640,20608
2691,1,32,640,640,20608
2692,1,32,640,640,20608
2693,1,32,640,640,20608
2694,1,32,640,640,20608
2695,1,32,640,640,20608
2696,1,32,640,640,20608
2697,1,32,640,640,20608
2698,1,32,640,640,20608
2699,1,32,640,640,20608
2700,1,32,640,640,20608
2701,1,32,640,640,20608
2702,1,32,640,640,20608
2703,1,32,640,640,20608
2704,1,32,640,640,20608
2705,1,32,640,640,20608
2706,1,32,640,640,20608
2707,1,32,640,640,20608
2708,1,32,640,640,20608
2709,1,32,640,640,20608
2710,1,32,640,640,20608
2711,1,32,640,640,20608
2712,1,32,640,640,20608
2713,1,32,640,640,20608
2714,1,32,640,640,20608
2715,1,32,640,640,20608
2716,1,32,640,640,20608
2717,1,32,640,640,20608
2718,1,32,640,640,20608
2719,1,32,640,640,20608
2720,1,32,640,640,20608
2721,1,32,640,640,20608
2722,1,32,640,640,20608
2723,1,32,640,640,20608
2724,1,32,640,640,20608
2725,1,32,640,640,20608
2726,1,32,640,640,20608
2727,1,32,640,640,20608
2728,1,32,640,640,20608
2729,1,32,640,640,20608
2730,1,32,640,640,20608
2731,1,32,640,640,20608
2732,1,32,640,640,20608
2733,1,32,640,640,20608
2734,1,32,640,640,20608
2735,1,32,640,640,20608
2736,1,32,640,640,20608
2737,1,32,640,640,20608
2738,1,32,640,640,20608
2739,1,32,640,640,20608
2740,1,32,640,640,20608
2741,1,32,640,640,20608
2742,1,32,640,640,20608
2743,1,32,640,640,20608
2744,1,32,640,640,20608
2745,1,32,640,640,20608
2746,1,32,640,640,20608
2747,1,32,640,640,20608
2748,1,32,640,640,20608
2749,1,32,640,640,20608
2750,1,32,640,640,20608
2751,1,32,640,640,20608
2752,1,32,640,640,20608
2753,1,32,640,640,20608
2754,1,32,640,640,20608
2755,1,32,640,640,20608
2756,1,32,640,640,20608
2757,1,32,640,640,20608
2758,1,32,640,640,20608
2759,1,32,640,640,20608
2760,1,32,640,640,20608
2761,1,32,640,640,20608
2762,1,32,640,640,20608
2763,1,32,640,640,20608
2764,1,32,640,640,20608
2765,1,32,640,640,20608
2766,1,32,640,640,20608
2767,1,32,640,640,20608
2768,1,32,640,640,20608
2769,1,32,640,640,20608
2770,1,32,640,640,20608
2771,1,32,640,640,20608
2772,1,32,640,640,20608
2773,1,32,640,640,20608
2774,1,32,640,640,20608
2775,1,32,640,640,20608
2776,1,32,640,640,20608
2777,1,32,640,640,20608
2778,1,32,640,640,20608
2779,1,32,640,640,20608
2780,1,32,640,640,20608
2781,1,32,640,640,20608
2782,1,32,640,640,20608
2783,1,32,640,640,20608
2784,1,32,640,640,20608
2785,1,32,640,640,20608
2786,1,32,640,640,20608
2787,1,32,640,640,20608
2788,1,32,640,640,20608
2789,1,32,640,640,20608
2790,1,32,640,640,20608
2791,1,32,640,640,20608
2792,1,32,640,640,20608
2793,1,32,640,640,20608
2794,1,32,640,640,20608
2795,1,32,640,640,20608
2796,1,32,640,640,20608
2797,1,32,640,640,20608
2798,1,32,640,640,20608
2799,1,32,640,640,20608
2800,1,32,640,640,20608
2801,1,32,640,640,20608
2802,1,32,640,640,20608
2803,1,32,640,640,20608
2804,1,32,640,640,20608
2805,1,32,640,640,20608
2806,1,32,640,640,20608
2807,1,32,640,640,20608
2808,1,32,640,640,20608
2809,1,32,640,640,20608
2810,1,32,640,640,20608
2811,1,32,640,640,20608
2812,1,32,640,640,20608
2813,1,32,640,640,20608
2814,1,32,640,640,20608
2815,1,32,640,640,20608
2816,1,32,640,640,20608
2817,1,32,640,640,20608
2818,1,32,640,640,20608
2819,1,32,640,640,20608
2820,1,32,640,640,20608
2821,1,32,640,640,20608
2822,1,32,640,640,20608
2823,1,32,640,640,20608
2824,1,32,640,640,20608
2825,1,32,640,640,20608
2826,1,32,640,640,20608
2827,1,32,640,640,20608
2828,1,32,640,640,20608
2829,1,32,640,640,20608
2830,1,32,640,640,20608
2831,1,32,640,640,20608
2832,1,32,640,640,20608
2833,1,32,640,640,20608
2834,1,32,640,640,20608
2835,1,32,640,640,20608
2836,1,32,640,640,20608
2837,1,32,640,640,20608
2838,1,32,640,640,20608
2839,1,32,640,640,20608
2840,1,32,640,640,20608
2841,1,32,640,640,20608
2842,1,32,640,640,20608
2843,1,32,640,640,20608
2844,1,32,640,640,20608
2845,1,32,640,640,20608
2846,1,32,640,640,20608
2847,1,32,640,640,20608
2848,1,32,640,640,20608
2849,1,32,640,640,20608
2850,1,32,640,640,20608
2851,1,32,640,640,20608
2852,1,32,640,640,20608
2853,1,32,640,640,20608
2854,1,32,640,640,20608
2855,1,32,640,640,20608
2856,1,32,640,640,20608
2857,1,32,640,640,20608
2858,1,32,640,640,20608
2859,1,32,640,640,20608
2860,1,32,640,640,20608
2861,1,32,640,640,20608
2862,1,32,640,640,20608
2863,1,32,640,640,20608
2864,1,32,640,640,20608
2865,1,32,640,640,20608
2866,1,32,640,640,20608
2867,1,32,640,640,20608
2868,1,32,640,640,20608
2869,1,32,640,640,20608
2870,1,32,640,640,20608
2871,1,32,640,640,20608
2872,1,32,640,640,20608
2873,1,32,640,640,20608
2874,1,32,640,640,20608
2875,1,32,640,640,20608
2876,1,32,640,640,20608
2877,1,32,640,640,20608
2878,1,32,640,640,20608
2879,1,32,640,640,20608
2880,1,32,640,640,20608
2881,1,32,640,640,20608
2882,1,32,640,640,20608
2883,1,32,640,640,20608
2884,1,32,640,640,20608
2885,1,32,640,640,20608
2886,1,32,640,640,20608
2887,1,32,640,640,20608
2888,1,32,640,640,20608
2889,1,32,640,640,20608
2890,1,32,640,640,20608
2891,1,32,640,640,20608
2892,1,32,640,640,20608
2893,1,32,640,640,20608
2894,1,32,640,640,20608
2895,1,32,640,640,20608
2896,1,32,640,640,20608
2897,1,32,640,640,20608
2898,1,32,640,640,20608
2899,1,32,640,640,20608
2900,1,32,640,640,20608
2901,1,32,640,640,20608
2902,1,32,640,640,20608
2903,1,32,640,640,20608
2904,1,32,640,640,20608
2905,1,32,640,640,20608
2906,1,32,640,640,20608
2907,1,32,640,640,20608
2908,1,32,640,640,20608
2909,1,32,640,640,20608
2910,1,32,640,640,20608
2911,1,32,640,640,20608
2912,1,32,640,640,20608
2913,1,32,640,640,20608
2914,1,32,640,640,20608
2915,1,32,640,640,20608
2916,1,32,640,640,20608
2917,1,32,640,640,20608
2918,1,32,640,640,20608
2919,1,32,640,640,20608
2920,1,32,640,640,20608
2921,1,32,640,640,20608
2922,1,32,640,640,20608
2923,1,32,640,640,20608
2924,1,32,640,640,20608
2925,1,32,640,640,20608
2926,1,32,640,640,20608
2927,1,32,640,640,20608
2928,1,32,640,640,20608
2929,1,32,640,640,20608
2930,1,32,640,640,20608
2931,1,32,640,640,20608
2932,1,32,640,640,20608
2933,1,32,640,640,20608
2934,1,32,640,640,20608
2935,1,32,640,640,20608
2936,1,32,640,640,20608
2937,1,32,640,640,20608
2938,1,32,640,640,20608
2939,1,32,640,640,20608
2940,1,32,640,640,20608
2941,1,32,640,640,20608
2942,1,32,640,640,20608
2943,1,32,640,640,20608
2944,1,32,640,640,20608
2945,1,32,640,640,20608
2946,1,32,640,640,20608
2947,1,32,640,640,20608
2948,1,32,640,640,20608
2949,1,32,640,640,20608
2950,1,32,640,640,20608
2951,1,32,640,640,20608
2952,1,32,640,640,20608
2953,1,32,640,640,20608
2954,1,32,640,640,20608
2955,1,32,640,640,20608
2956,1,32,640,640,20608
2957,1,32,640,640,20608
2958,1,32,640,640,20608
2959,1,32,640,640,20608
2960,1,32,640,640,20608
2961,1,32,640,640,20608
2962,1,32,640,640,20608
2963,1,32,640,640,20608
2964,1,32,640,640,20608
2965,1,32,640,640,20608
2966,1,32,640,640,20608
2967,1,32,640,640,20608
2968,1,32,640,640,20608
2969,1,32,640,640,20608
2970,1,32,640,640,20608
2971,1,32,640,640,20608
2972,1,32,640,640,20608
2973,1,32,640,640,20608
2974,1,32,640,640,20608
2975,1,32,640,640,20608
2976,1,32,640,640,20608
2977,1,32,640,640,20608
2978,1,32,640,640,20608
2979,1,32,640,640,20608
2980,1,32,640,640,20608
2981,1,32,640,640,20608
2982,1,32,640,640,20608
2983,1,32,640,640,20608
2984,1,32,640,640,20608
2985,1,32,640,640,20608
2986,1,32,640,640,20608
2987,1,32,640,640,20608
2988,1,32,640,640,20608
2989,1,32,640,640,20608
2990,1,32,640,640,20608
2991,1,32,640,640,20608
2992,1,32,640,640,20608
2993,1,32,640,640,20608
2994,1,32,640,640,20608
2995,1,32,640,640,20608
2996,1,32,640,640,20608
2997,1,32,640,640,20608
2998,1,32,640,640,20608
2999,1,32,640,640,20608
3000,1,32,640,640,20608
3001,1,32,640,640,20608
3002,1,32,640,640,20608
3003,1,32,640,640,20608
3004,1,32,640,640,20608
3005,1,32,640,640,20608
3006,1,32,640,640,20608
3007,1,32,640,640,20608
3008,1,32,640,640,20608
3009,1,32,640,640,20608
3010,1,32,640,640,20608
3011,1,32,640,640,20608
3012,1,32,640,640,20608
3013,1,32,640,640,20608
3014,1,32,640,640,20608
3015,1,32,640,640,20608
3016,1,32,640,640,20608
3017,1,32,640,640,20608
3018,1,32,640,640,20608
3019,1,32,640,640,20608
3020,1,32,640,640,20608
3021,1,32,640,640,20608
3022,1,32,640,640,20608
3023,1,32,640,640,20608
3024,1,32,640,640,20608
3025,1,32,640,640,20608
3026,1,32,640,640,20608
3027,1,32,640,640,20608
3028,1,32,640,640,20608
3029,1,32,640,640,20608
3030,1,32,640,640,20608
3031,1,32,640,640,20608
3032,1,32,640,640,20608
3033,1,32,640,640,20608
3034,1,32,640,640,20608
3035,1,32,640,640,20608
3036,1,32,640,640,20608
3037,1,32,640,640,20608
3038,1,32,640,640,20608
3039,1,32,640,640,20608
3040,1,32,640,640,20608
3041,1,32,640,640,20608
3042,1,32,640,640,20608
3043,1,32,640,640,20608
3044,1,32,640,640,20608
3045,1,32,640,640,20608
3046,1,32,640,640,20608
3047,1,32,640,640,20608
3048,1,32,640,640,20608
3049,1,32,640,640,20608
3050,1,32,640,640,20608
3051,1,32,640,640,20608
3052,1,32,640,640,20608
3053,1,32,640,640,20608
3054,1,32,640,640,20608
3055,1,32,640,640,20608
3056,1,32,640,640,20608
3057,1,32,640,640,20608
3058,1,32,640,640,20608
3059,1,32,640,640,20608
3060,1,32,640,640,20608
3061,1,32,640,640,20608
3062,1,32,640,640,20608
3063,1,32,640,640,20608
3064,1,32,640,640,20608
